Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20393,31,3.14 [1.73-5.71],0.0001797218379159
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,24477,39,2.52 [1.59-4.00],7.852867939857481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24166,38,3.29 [1.63-6.64],0.0008865361154365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,23730,39,1.54 [1.19-1.99],0.0008807798246373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,24153,38,3.77 [2.16-6.60],3.3084533550531243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,24064,38,2.27 [1.42-3.62],0.0006111610061163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18BP,Interleukin-18-binding protein,24245,39,3.98 [1.90-8.34],0.0002580434861354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,24111,38,1.93 [1.41-2.65],4.2986207985238784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,24023,39,2.56 [1.51-4.34],0.0005072065156701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,20515,33,3.25 [1.81-5.82],7.912144201584221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,20964,33,3.93 [2.22-6.98],2.847034988620963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24422,39,2.66 [1.61-4.39],0.0001268921469742
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,20994,33,4.16 [1.93-8.96],0.0002743007261588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MSLN,Mesothelin,24038,38,2.20 [1.45-3.36],0.0002319102254843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MVK,Mevalonate kinase,23730,39,1.80 [1.33-2.43],0.0001345449371939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMI,N-myc-interactor,20799,33,1.83 [1.31-2.56],0.0003655893055751
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24196,38,4.53 [1.96-10.49],0.0004176028340449
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,24023,38,1.94 [1.33-2.82],0.0005251855018346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAPPA,Pappalysin-1,23730,39,2.36 [1.45-3.83],0.0005144199195982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PFDN2,Prefoldin subunit 2,23621,38,1.79 [1.27-2.52],0.0008325656436029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,24463,39,2.89 [1.81-4.62],8.859338816209534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PIGR,Polymeric immunoglobulin receptor,23877,38,3.12 [1.71-5.70],0.0002116708474271
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G15,Phospholipase A2 group XV,24240,38,6.65 [3.17-13.96],5.464196119482802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,23983,38,8.89 [3.80-20.79],4.608600102486345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,20964,33,3.00 [1.89-4.74],2.870538690758646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRSS2,Trypsin-2,24245,39,2.12 [1.48-3.03],3.733699896386154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,20771,33,3.26 [1.90-5.59],1.713877889943395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAC3,Ras-related C3 botulinum toxin substrate 3,20402,31,1.61 [1.27-2.06],0.0001137632019406
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REN,Renin,24166,38,1.91 [1.43-2.57],1.5118172464977997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,20848,32,2.95 [1.93-4.51],6.508456092015479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,20964,33,9.30 [3.76-22.99],1.4019146529997008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,24299,38,2.66 [1.74-4.08],6.89105795472939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SWAP70,Switch-associated protein 70,20895,33,2.26 [1.59-3.20],4.715065739495617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF2,Trefoil factor 2,24242,38,2.26 [1.52-3.36],5.0696069082905206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,24153,38,2.75 [1.75-4.34],1.2804362092086264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,23714,39,1.81 [1.33-2.46],0.0001519395185861
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24037,39,2.59 [1.65-4.07],3.774953231615184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24037,39,2.39 [1.96-2.92],1.3213435253526157e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24280,38,6.03 [2.44-14.89],9.743127419638784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24427,39,4.77 [2.61-8.70],3.657190207893948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53I3,Quinone oxidoreductase PIG3,20065,32,2.78 [1.61-4.77],0.000226108631462
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UXS1,UDP-glucuronic acid decarboxylase 1,23590,38,1.81 [1.35-2.42],6.916530230918983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20882,33,2.30 [1.49-3.54],0.0001610784194587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24178,38,3.29 [1.64-6.60],0.0007913049960134
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,22950,37,5.77 [3.40-9.80],8.338491577258655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,20882,33,3.25 [1.81-5.82],7.860401856337787e-05
