Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN2A1,Butyrophilin subfamily 2 member A1,19464,117,5.50 [3.24-9.35],2.9383341083956547e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,BTN3A2,Butyrophilin subfamily 3 member A2,19364,116,1.96 [1.43-2.69],2.9898253669188683e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,C7,Complement component C7,16371,96,5.06 [2.92-8.76],7.157468861142205e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA11,Carbonic anhydrase-related protein 11,18921,118,1.77 [1.31-2.40],0.0001989941611523
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA5A,"Carbonic anhydrase 5A, mitochondrial",19042,113,1.45 [1.24-1.70],4.3125675714912565e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CA9,Carbonic anhydrase 9,19547,118,1.83 [1.33-2.52],0.0001830388732163
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALB1,Calbindin,19292,118,2.02 [1.41-2.90],0.0001405626274907
Chapter IX Diseases of the circulatory system,Cardiac arrest,CALCA,Calcitonin,19231,113,1.78 [1.44-2.20],9.089775327034802e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CAPG,Macrophage-capping protein,19248,117,1.74 [1.40-2.16],7.038662056141516e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,19377,118,3.99 [2.65-6.01],3.179419220009621e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL11,Eotaxin,19601,118,2.58 [1.72-3.87],4.907983204837591e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,19300,116,1.69 [1.28-2.22],0.0001796607922942
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,19612,117,2.35 [1.70-3.26],2.6917088761053564e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,19612,117,1.88 [1.37-2.57],7.994027800357406e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,19601,118,1.43 [1.25-1.64],1.7040190865695608e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,19464,117,1.91 [1.53-2.37],8.0304564772043e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,19464,117,2.08 [1.43-3.01],0.0001081067846902
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL25,C-C motif chemokine 25,19601,118,2.08 [1.52-2.85],4.413917871364016e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL3,C-C motif chemokine 3,19364,116,1.30 [1.11-1.51],0.0007953242806171
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL7,C-C motif chemokine 7,19364,116,1.45 [1.19-1.77],0.0002047668880164
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN1,CCN family member 1,19266,118,1.48 [1.17-1.87],0.0009279061492405
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,19578,117,3.61 [2.41-5.42],4.910346568974274e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,19547,118,2.30 [1.68-3.15],1.6456315078748497e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,18947,114,2.16 [1.49-3.11],3.936086017444465e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,19601,118,1.87 [1.33-2.63],0.0003319693767399
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19429,117,2.21 [1.57-3.09],4.460349296342363e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD164,Sialomucin core protein 24,19384,117,1.84 [1.32-2.55],0.0002681031752357
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD207,C-type lectin domain family 4 member K,18971,117,2.49 [1.64-3.79],2.0971588645972128e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD244,Natural killer cell receptor 2B4,19601,118,2.62 [1.50-4.57],0.0007223850599442
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,19438,117,3.82 [2.87-5.08],2.559521110428169e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,19266,113,2.90 [2.02-4.17],9.456757676257454e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD276,CD276 antigen,19355,117,2.39 [1.45-3.93],0.0006388870052452
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300A,CMRF35-like molecule 8,16393,94,3.24 [1.73-6.07],0.0002515642632683
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,19578,118,3.01 [2.03-4.45],3.4760691781639754e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,19485,117,3.43 [2.42-4.86],5.1483400953166895e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300LF,CMRF35-like molecule 1,19547,118,1.93 [1.40-2.66],6.17052396132675e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,19292,118,5.15 [3.59-7.40],5.9902411898898575e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19292,118,2.83 [1.69-4.75],7.602404141482767e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,19339,116,2.73 [2.19-3.41],6.408856128800266e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,19239,116,2.91 [1.86-4.56],2.831781138529572e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD48,CD48 antigen,19431,117,4.30 [2.67-6.91],1.8055688387064047e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5,T-cell surface glycoprotein CD5,19523,118,2.49 [1.70-3.63],2.552947510021356e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,18627,108,7.18 [4.63-11.13],1.320530082063789e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,19578,118,5.00 [3.46-7.22],1.1340180865570673e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,19601,118,2.42 [1.81-3.24],2.894085786210243e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,16762,96,3.29 [2.17-5.00],2.4254816253035762e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,19364,116,3.13 [2.27-4.32],3.27262488109398e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99,CD99 antigen,19384,117,4.68 [2.10-10.42],0.0001602325641111
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,19266,113,2.24 [1.74-2.87],2.565778315009457e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,19377,118,4.15 [2.66-6.49],4.0164052654449885e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH6,Cadherin-6,19377,118,3.52 [2.31-5.36],4.5236970394381906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,19292,118,1.73 [1.27-2.36],0.0005130458622165
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDSN,Corneodesmosin,19542,118,2.05 [1.41-2.98],0.0001563589445097
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19408,117,7.23 [3.67-14.24],1.0955623306811632e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19042,113,1.81 [1.38-2.39],2.1229568729873183e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFC1,Cryptic protein,18921,118,1.66 [1.29-2.15],0.0001040082690158
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGREF1,Cell growth regulator with EF hand domain protein 1,19377,118,2.89 [1.98-4.21],3.6695153011275614e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16715,97,2.68 [1.99-3.61],8.638242032639229e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD6,MICOS complex subunit MIC25,16677,96,2.17 [1.39-3.41],0.0007079767227554
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,16748,96,1.74 [1.46-2.06],3.0160714036245983e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,19507,118,2.02 [1.33-3.06],0.0009828517442103
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,18909,112,1.70 [1.43-2.02],1.6871977480700427e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,19431,117,4.65 [2.80-7.71],2.5884709591853627e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,19496,117,3.06 [2.23-4.19],4.5982218062988495e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC14A,C-type lectin domain family 14 member A,19384,117,3.09 [1.85-5.16],1.6712555524020565e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,19364,116,2.00 [1.56-2.56],4.359420490424192e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,19299,117,3.19 [1.98-5.14],1.7202795499756294e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC6A,C-type lectin domain family 6 member A,18921,118,1.81 [1.34-2.45],0.0001167449921497
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC7A,C-type lectin domain family 7 member A,19601,118,3.00 [2.00-4.51],1.1529199522194449e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,19547,118,8.40 [4.52-15.59],1.580636055475981e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLSTN2,Calsyntenin-2,19601,118,1.90 [1.39-2.60],5.93731322666765e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CNDP1,Beta-Ala-His dipeptidase,19429,117,0.51 [0.37-0.70],2.260026428578022e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,COCH,Cochlin,16762,96,1.95 [1.35-2.82],0.0004085127822623
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,19429,115,8.63 [4.24-17.55],2.64300300673563e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A1,Collagen alpha-1(IV) chain,19377,118,2.83 [1.94-4.13],5.927983436803362e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,19612,117,6.79 [4.43-10.42],1.7067267571223433e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,19355,117,7.87 [4.34-14.29],1.1611125587317367e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19292,118,1.48 [1.21-1.81],0.0001227016481396
Chapter IX Diseases of the circulatory system,Cardiac arrest,CPM,Carboxypeptidase M,19489,118,2.53 [1.64-3.91],2.8153835276432405e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD1,Protein disulfide isomerase CRELD1,16393,94,2.98 [1.75-5.08],6.225316753709589e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD2,Protein disulfide isomerase CRELD2,19431,117,1.66 [1.25-2.20],0.0004838172774412
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRHBP,Corticotropin-releasing factor-binding protein,19355,117,2.69 [1.50-4.82],0.0009108124277992
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIM1,Cysteine-rich motor neuron 1 protein,19464,117,6.09 [3.21-11.54],3.1443361636539825e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIP2,Cysteine-rich protein 2,19266,113,1.97 [1.40-2.76],8.654041393719438e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRISP3,Cysteine-rich secretory protein 3,16606,96,0.30 [0.15-0.61],0.0009351923214945
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRLF1,Cytokine receptor-like factor 1,19464,117,3.04 [1.61-5.71],0.0005661938267471
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRTAM,Cytotoxic and regulatory T-cell molecule,19266,113,2.45 [1.78-3.36],2.9434269986435258e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRYBB2,Beta-crystallin B2,16715,97,1.53 [1.30-1.80],4.207772336153284e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1,Macrophage colony-stimulating factor 1,19464,117,5.21 [3.03-8.95],2.2749210215411883e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1R,Macrophage colony-stimulating factor 1 receptor,16777,96,2.10 [1.45-3.05],8.777742233626913e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSNK1D,Casein kinase I isoform delta,16288,95,1.57 [1.25-1.98],0.0001286425738818
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST3,Cystatin-C,19400,117,6.36 [3.92-10.32],6.971024417515978e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST7,Cystatin-F,19387,116,1.25 [1.10-1.42],0.0004727001730347
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTHRC1,Collagen triple helix repeat-containing protein 1,16748,96,3.28 [1.79-6.03],0.0001294065167956
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSD,Cathepsin D,18057,108,1.89 [1.40-2.54],2.695562085499433e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSL,Cathepsin L1,19377,118,6.65 [3.83-11.56],1.8540337828149582e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSS,Cathepsin S,15289,96,6.81 [3.36-13.82],1.056698195580978e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXADR,Coxsackievirus and adenovirus receptor,19364,116,2.06 [1.59-2.67],5.2728891795036966e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL11,C-X-C motif chemokine 11,19578,118,1.41 [1.21-1.65],1.8670420690724084e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL13,C-X-C motif chemokine 13,19578,118,1.57 [1.36-1.81],1.3350450938713981e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL16,C-X-C motif chemokine 16,19569,116,3.97 [1.99-7.94],9.56072920541267e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL17,C-X-C motif chemokine 17,19601,118,1.71 [1.35-2.17],1.0186103650650553e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL8,Interleukin-8,19215,113,1.51 [1.32-1.73],4.384260119190906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL9,C-X-C motif chemokine 9,19464,117,1.56 [1.30-1.88],2.030297086483127e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19438,117,2.95 [2.24-3.87],1.0478805052008251e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19292,118,1.89 [1.44-2.48],5.14124685123267e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DDR1,Epithelial discoidin domain-containing receptor 1,19578,118,3.74 [2.14-6.52],3.445456286226648e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DEFA1_DEFA1B,Neutrophil defensin 1,18961,115,1.60 [1.26-2.02],8.961290863870197e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,DLL1,Delta-like protein 1,19438,117,5.04 [3.00-8.49],1.1313053476161203e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPP10,Inactive dipeptidyl peptidase 10,19364,116,2.13 [1.46-3.11],9.766928451855054e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPY30,Protein dpy-30 homolog,19502,118,1.54 [1.25-1.89],3.5442672314680846e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,DSC2,Desmocollin-2,19150,115,3.71 [2.46-5.59],4.099826594238881e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTNB,Dystrobrevin beta,16649,96,1.91 [1.38-2.62],7.787919740839133e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19292,118,3.40 [2.18-5.30],6.13191289669479e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,EBI3_IL27,Interleukin-27,19526,118,3.01 [2.09-4.32],2.670266469295253e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16762,96,1.50 [1.22-1.85],0.0001334725664553
Chapter IX Diseases of the circulatory system,Cardiac arrest,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16300,94,1.44 [1.19-1.74],0.0001937349100563
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDA2R,Tumor necrosis factor receptor superfamily member 27,19547,118,7.02 [4.73-10.43],5.1066146412708695e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19042,113,1.90 [1.31-2.74],0.0006379263842626
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDN1,Endothelin-1,16300,94,5.18 [2.90-9.27],2.8411569783061884e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16686,96,3.13 [1.90-5.17],8.188565137594753e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19386,116,3.55 [2.16-5.82],5.428081106032767e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFHD1,EF-hand domain-containing protein D1,16727,96,2.17 [1.52-3.09],1.676272349383245e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA1,Ephrin-A1,19349,116,6.60 [3.89-11.18],2.369080157274708e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA4,Ephrin-A4,19233,113,7.03 [4.64-10.64],3.1018313835155403e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,EGFL7,Epidermal growth factor-like protein 7,18921,118,1.90 [1.34-2.70],0.0003247501132447
Chapter IX Diseases of the circulatory system,Cardiac arrest,EGLN1,Egl nine homolog 1,19364,116,1.37 [1.14-1.64],0.000790954180755
Chapter IX Diseases of the circulatory system,Cardiac arrest,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19377,118,1.52 [1.22-1.89],0.0001946934987785
Chapter IX Diseases of the circulatory system,Cardiac arrest,ELN,Elastin,16762,96,2.98 [1.69-5.26],0.0001603948317459
Chapter IX Diseases of the circulatory system,Cardiac arrest,ENAH,Protein enabled homolog,19041,114,1.66 [1.24-2.23],0.0007307125729457
Chapter IX Diseases of the circulatory system,Cardiac arrest,ENG,Endoglin,19612,117,5.42 [2.08-14.08],0.0005304447494758
Chapter IX Diseases of the circulatory system,Cardiac arrest,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19612,117,3.15 [1.80-5.51],5.994716876040744e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA1,Ephrin type-A receptor 1,19428,116,2.65 [1.59-4.42],0.0001938087882387
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA2,Ephrin type-A receptor 2,18679,114,5.95 [4.00-8.85],1.5797050485341624e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB4,Ephrin type-B receptor 4,19612,117,5.74 [3.63-9.07],7.402149333832983e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPO,Erythropoietin,19364,116,1.36 [1.14-1.62],0.0005369914607177
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19523,118,2.30 [1.52-3.48],8.816059893293298e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ESAM,Endothelial cell-selective adhesion molecule,19612,117,2.91 [1.82-4.65],8.09177165344471e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,F11R,Junctional adhesion molecule A,19384,117,1.61 [1.23-2.12],0.0005061862086715
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP1,"Fatty acid-binding protein, liver",19355,117,1.57 [1.34-1.83],9.483688644332906e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP3,"Fatty acid-binding protein, heart",16762,96,1.74 [1.29-2.35],0.0003021957354328
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP4,"Fatty acid-binding protein, adipocyte",19612,117,2.65 [2.01-3.50],6.9850637994002685e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP5,Fatty acid-binding protein 5,19519,117,1.53 [1.23-1.91],0.0001681313978511
