Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,27950,169,3.59 [2.23-5.76],1.2365061184610745e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28538,167,0.30 [0.18-0.52],1.086845073694132e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28255,167,0.61 [0.46-0.81],0.0007006522468166
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,28189,166,0.46 [0.34-0.61],1.812131774999428e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,28443,169,5.39 [3.26-8.92],4.966021636220832e-11
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,28406,169,5.93 [3.15-11.16],3.534326054165733e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,28443,169,1.76 [1.26-2.47],0.0009881836645295
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,28064,167,2.17 [1.74-2.72],1.2648903309969848e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,27999,169,2.99 [2.06-4.33],7.09902410673377e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,24517,150,3.82 [2.26-6.47],5.71574802608183e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,24400,147,1.50 [1.18-1.90],0.0009359484270866
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,24533,149,1.50 [1.19-1.88],0.0004641823765629
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28316,170,3.30 [2.19-4.99],1.3772574894565593e-08
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,27999,169,0.51 [0.35-0.76],0.0007837263606368
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,28476,168,3.02 [1.61-5.66],0.0005890902201488
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,28316,170,2.55 [1.62-4.00],5.083422117698104e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,28086,165,0.63 [0.51-0.78],1.5210818479475254e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,28526,169,1.63 [1.25-2.12],0.000305093380717
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,27567,159,1.76 [1.29-2.42],0.0004315045497309
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,28255,167,2.05 [1.54-2.74],8.937843447463416e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,27999,169,1.87 [1.33-2.65],0.0003639826667574
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,28172,170,2.38 [1.62-3.48],9.067047590583477e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,28353,169,1.86 [1.37-2.53],8.22891238173259e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,28064,167,2.56 [1.78-3.69],4.83357702811068e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,27135,158,2.34 [1.42-3.84],0.0008285257646675
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,23761,139,1.86 [1.38-2.51],5.047596799215593e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,28457,168,2.07 [1.45-2.97],6.234249433049384e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28526,169,1.87 [1.44-2.44],2.971011377437406e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,28178,165,2.77 [1.62-4.75],0.0001961176414059
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,27224,162,1.56 [1.21-2.00],0.0004943855338126
