Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,23913,92,1.27 [1.10-1.46],0.0008369292623597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,24146,94,1.42 [1.18-1.72],0.0002349709019371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,24154,95,5.01 [2.51-9.99],4.96265288491499e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,24190,95,1.69 [1.24-2.30],0.0009272634389083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,23961,94,2.66 [1.50-4.71],0.0007661728525384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24130,95,2.40 [1.59-3.63],3.33820136294559e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,23856,93,3.02 [1.70-5.36],0.0001557676636441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,23073,94,2.48 [1.58-3.89],7.252527238878879e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,24200,95,3.08 [1.63-5.83],0.0005537445446625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,20013,76,1.66 [1.27-2.18],0.0002312292280259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20740,79,1.82 [1.31-2.52],0.0003082738583934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24200,95,1.91 [1.39-2.62],7.076653759402108e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,24200,95,0.31 [0.17-0.58],0.0002800232002548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23961,94,3.61 [1.72-7.60],0.0007181418123161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,20759,78,1.86 [1.35-2.56],0.0001529429596181
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,23850,93,3.65 [2.22-6.02],3.74590188464923e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FRZB,Secreted frizzled-related protein 3,23687,91,0.42 [0.25-0.69],0.0008091109492015
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,23844,90,3.02 [1.87-4.87],6.488155197045633e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23814,94,3.18 [1.84-5.50],3.586686765089407e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,24200,95,1.97 [1.45-2.66],1.1658668668065883e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,24101,95,3.79 [2.13-6.73],5.620705488602825e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,20251,77,1.76 [1.35-2.29],2.6408082712234023e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,23785,93,2.51 [1.52-4.15],0.0003148245703263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23899,93,2.48 [1.60-3.84],4.748352872421754e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,24190,95,2.32 [1.49-3.61],0.0001932150048518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23887,94,2.91 [1.77-4.78],2.5017836792897267e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23592,91,2.49 [1.84-3.38],4.4845465536903525e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,24200,95,2.15 [1.37-3.35],0.0007813701552815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23907,95,2.38 [1.46-3.89],0.0004929545910717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23997,92,2.17 [1.37-3.43],0.0009633116971218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,23452,94,1.53 [1.25-1.89],6.001056904688024e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,23315,94,1.47 [1.19-1.83],0.0004061522057934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23832,92,1.73 [1.37-2.18],4.1602065496817975e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,23814,94,1.35 [1.13-1.61],0.000842718855921
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23887,94,0.52 [0.37-0.73],0.0001693249266779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,23945,96,0.35 [0.19-0.64],0.0005650879220588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,23907,95,0.45 [0.29-0.71],0.0004650545195233
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24150,95,1.89 [1.38-2.60],7.796700173856869e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,23876,92,2.47 [1.48-4.14],0.000580486277748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23452,94,1.95 [1.31-2.89],0.0009334751281667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23814,94,1.83 [1.30-2.57],0.0005655029679523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23452,94,0.31 [0.20-0.49],5.632595354201348e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC2,MAM domain-containing protein 2,20740,79,2.65 [1.53-4.60],0.0005066828799446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,23961,94,3.06 [1.74-5.40],0.0001060293387493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,23446,91,2.23 [1.49-3.34],9.872256146631326e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,23865,93,1.86 [1.39-2.50],3.11300749526616e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20258,74,0.33 [0.17-0.63],0.0009388318454843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,24146,94,0.36 [0.23-0.58],1.4696129154610671e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,23877,95,2.58 [1.53-4.37],0.0003954013063326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,23961,94,2.39 [1.55-3.69],7.512061140775902e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20398,78,2.51 [1.77-3.56],2.258077548737665e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,20708,76,2.44 [1.67-3.56],3.945941061671922e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,23899,93,2.22 [1.46-3.38],0.0001887563995367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23913,91,3.19 [1.82-5.59],4.8033027686512526e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,23764,94,1.62 [1.28-2.07],7.633312489132013e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDCD1,Programmed cell death protein 1,24094,95,1.89 [1.31-2.73],0.0006479412038984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,20258,74,3.35 [2.08-5.40],6.805619667334376e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,24190,95,2.05 [1.39-3.02],0.0002747056405815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23590,93,2.64 [1.76-3.95],2.545235125528512e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23899,93,2.79 [1.83-4.26],1.9661745074699105e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,23907,95,2.12 [1.48-3.04],4.4243062351176336e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23709,91,5.37 [3.09-9.32],2.434871466347783e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,24146,94,1.58 [1.31-1.91],1.7472821117067842e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,23797,92,2.08 [1.38-3.13],0.000436166770159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,20555,78,2.29 [1.42-3.68],0.0006378568893338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23899,94,3.11 [1.61-6.01],0.0007195603992273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,23887,94,0.42 [0.28-0.63],3.134619666708439e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24022,96,1.72 [1.32-2.25],6.242238891392459e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,23763,96,1.91 [1.44-2.52],5.667184543827852e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,24200,95,1.67 [1.30-2.14],5.766567619396034e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,23913,91,1.88 [1.33-2.66],0.0003819599734297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,23907,95,1.44 [1.16-1.79],0.000880885851519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,20759,78,3.39 [1.84-6.24],8.568603281150904e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,20613,78,2.47 [1.68-3.65],5.292966749382885e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20173,78,3.52 [1.97-6.28],2.0476829780066485e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG2,Secretogranin-2,24044,95,2.90 [1.68-5.00],0.0001232383696789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,20173,78,1.73 [1.29-2.34],0.0002897983948719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,20734,79,3.44 [2.18-5.41],1.0248993980407397e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20173,78,2.20 [1.41-3.43],0.0004950252435128
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23825,91,1.97 [1.33-2.94],0.0007925546037137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23899,93,2.02 [1.42-2.86],8.639997739578217e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,23913,91,2.47 [1.51-4.05],0.0003384302929335
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,23960,92,1.66 [1.27-2.17],0.0001932418992309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,23874,96,1.63 [1.29-2.06],5.051886575894509e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,23887,94,1.88 [1.37-2.58],0.0001029931894803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,23961,94,2.19 [1.39-3.44],0.0007161511161667
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23629,96,2.56 [1.53-4.29],0.0003501364949637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNF,Tumor necrosis factor,23446,93,1.68 [1.29-2.18],0.0001070840401303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23764,91,2.38 [1.65-3.42],2.8430194157615444e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24190,95,2.76 [1.93-3.94],2.672931006783537e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23871,91,2.63 [1.53-4.51],0.0004568506592607
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23961,94,2.54 [1.65-3.90],2.1711675735466507e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23913,91,2.60 [1.54-4.41],0.0003674882726336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23899,93,2.91 [1.68-5.02],0.0001357758837765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23899,93,1.80 [1.39-2.34],8.636936097589738e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23887,94,0.58 [0.44-0.78],0.0002588366850903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23871,93,2.08 [1.36-3.17],0.0007021995935344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22682,85,3.35 [2.44-4.58],4.537966588026546e-14
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,20682,78,3.26 [1.69-6.28],0.0004216302993832
