Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,26948,58,2.48 [1.56-3.92],0.0001080350951782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,26708,60,2.52 [1.50-4.23],0.0004914291715122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,26865,56,4.37 [2.36-8.08],2.6119455699426807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,26820,59,1.90 [1.33-2.70],0.000379263932348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27208,60,2.24 [1.45-3.46],0.0002810882278736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,26708,60,2.12 [1.52-2.97],1.194363512043075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,25971,56,1.80 [1.27-2.56],0.000895762093641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,26887,57,4.70 [2.62-8.45],2.2237897787413165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFB,Complement factor B,22927,55,5.25 [2.42-11.39],2.615748358862118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFH,Complement factor H,22000,53,6.16 [2.48-15.29],8.873386856492118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,23315,54,1.54 [1.23-1.92],0.0001257506796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,23315,54,2.15 [1.39-3.31],0.0005281606875548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,27065,60,3.24 [1.85-5.66],3.713322885798565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,27220,59,2.75 [1.60-4.74],0.000263670209819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,26865,56,3.78 [1.72-8.31],0.0009477493032128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,27000,57,3.75 [1.78-7.89],0.000505687093524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,25071,54,2.02 [1.34-3.04],0.0008175199988516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,27208,60,3.15 [1.68-5.93],0.0003693137737232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,27145,60,3.40 [1.68-6.89],0.0006885315834801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,26948,58,3.39 [1.72-6.69],0.0004395342386984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMP1,Dentin matrix acidic phosphoprotein 1,22673,47,0.58 [0.43-0.78],0.0004036289195413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,27053,59,1.68 [1.27-2.22],0.000278253370806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27128,59,3.96 [2.59-6.04],1.8680575958668582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26910,60,3.35 [1.79-6.28],0.0001611750796306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,26822,60,3.83 [1.99-7.38],5.696802870996999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,26663,60,4.10 [2.40-7.02],2.526953517473531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ENAH,Protein enabled homolog,26389,58,1.95 [1.34-2.82],0.0004230099309851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,25906,56,2.75 [1.58-4.79],0.0003599338275826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",27220,59,2.29 [1.59-3.31],9.509211372410551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,26855,57,3.37 [1.68-6.72],0.0005888650384193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,23238,53,1.71 [1.27-2.32],0.0005066924535829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FMNL1,Formin-like protein 1,26250,58,1.46 [1.22-1.75],4.593530389910383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,26825,56,3.01 [1.65-5.49],0.0003341872812757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26759,57,3.78 [1.91-7.47],0.0001281226568031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,27220,59,1.99 [1.58-2.50],4.5142029045380875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,27092,59,3.85 [1.88-7.90],0.0002366379580765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,27145,60,4.84 [2.19-10.71],9.750139592858498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,26987,59,2.04 [1.46-2.84],2.7218730304007632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,27094,59,2.00 [1.53-2.62],4.751348528329601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,26872,60,2.84 [1.66-4.87],0.0001410355331167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,27208,60,2.83 [1.70-4.71],6.032440612669371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,23208,54,1.69 [1.30-2.20],7.992553154892416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,27128,59,2.31 [1.43-3.72],0.0005923519267828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR2,Interferon gamma receptor 2,26708,60,1.91 [1.30-2.80],0.0009836559294906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,26529,59,2.53 [1.71-3.74],3.2851007375918373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,27220,59,2.42 [1.55-3.78],9.268890596600909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,26759,57,2.33 [1.74-3.11],1.2133564062687229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,23328,54,1.74 [1.36-2.23],1.0546918574242536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,27208,60,3.03 [1.66-5.54],0.0003045627635609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,26811,57,2.04 [1.59-2.61],1.7793758913113696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL20RA,Interleukin-20 receptor subunit alpha,26389,58,1.62 [1.22-2.13],0.0007388836751477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,26719,59,2.37 [1.48-3.81],0.0003615865432583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,26759,57,1.45 [1.19-1.77],0.0002159975297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INSL3,Insulin-like 3,23246,54,0.60 [0.45-0.80],0.0004611235720178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INSR,Insulin receptor,22666,54,10.87 [3.11-38.00],0.0001881507181064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,23315,54,2.69 [1.69-4.28],2.8328829483686423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,26687,58,2.58 [1.61-4.13],7.986437464183006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA4,Laminin subunit alpha-4,27000,57,2.63 [1.54-4.51],0.0004176144243389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,26658,60,3.06 [1.78-5.24],5.065634721518192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBR,Delta(14)-sterol reductase LBR,27145,60,1.47 [1.19-1.82],0.0003193078425293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,26865,56,2.07 [1.45-2.95],5.4791368817368855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGMN,Legumain,27000,57,2.74 [1.55-4.87],0.0005566637991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26855,57,2.94 [1.57-5.52],0.0007769201180654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27220,59,4.20 [2.41-7.34],4.461668396237167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26715,56,3.47 [1.84-6.54],0.0001224792182536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY96,Lymphocyte antigen 96,26708,60,2.19 [1.40-3.40],0.0005327708244291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26620,60,1.59 [1.24-2.02],0.000209654699982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,26860,58,1.76 [1.30-2.39],0.0002713571235669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27124,59,2.56 [1.53-4.30],0.0003576508491943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,26927,59,2.37 [1.68-3.34],7.849234497346643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,26358,59,2.52 [1.56-4.07],0.0001552840008226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,26250,58,2.34 [1.66-3.30],1.3395266307836858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,26165,57,1.83 [1.33-2.51],0.0001864803276441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,27208,60,3.86 [1.97-7.59],8.67908184824796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,26872,60,3.19 [1.79-5.69],8.473748217508164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23246,54,2.13 [1.47-3.09],7.017837247394168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26398,59,1.71 [1.25-2.34],0.0008505377919068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,23246,54,2.34 [1.46-3.73],0.0004000305483382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PAMR1,Inactive serine protease PAMR1,26872,60,3.87 [1.74-8.61],0.0009293025896785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,27208,60,2.28 [1.48-3.50],0.0001681776452616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23238,53,2.10 [1.40-3.16],0.0003424108852642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,26538,58,2.36 [1.43-3.88],0.000735694183186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PKD1,Polycystin-1,23328,54,4.53 [1.85-11.13],0.0009689295333541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,26686,56,4.49 [2.20-9.14],3.5032348506205495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLG,Plasminogen,22753,55,3.28 [1.76-6.11],0.000180454925914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,27093,59,8.18 [4.05-16.51],4.469476259228478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRAP1,Proline-rich acidic protein 1,23315,54,3.31 [1.66-6.60],0.0006841556526037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRCP,Lysosomal Pro-X carboxypeptidase,27033,59,3.79 [2.34-6.14],5.88676033177763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RAD51,DNA repair protein RAD51 homolog 1,22890,53,1.51 [1.21-1.88],0.0002150829153042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,23290,55,2.44 [1.69-3.51],1.6403634054849606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,26719,60,1.82 [1.27-2.59],0.0009763355070029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,26887,57,1.61 [1.27-2.04],7.42645991079796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,22596,52,2.76 [1.52-5.03],0.0008748573356815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,23177,54,2.55 [1.63-3.99],3.9525241490769126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,27145,60,3.59 [1.79-7.16],0.0002981117938486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,26192,60,3.29 [1.89-5.74],2.6092919656403528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,27124,59,2.78 [1.59-4.87],0.0003415795650056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SERPINA6,Corticosteroid-binding globulin,23357,55,8.50 [2.60-27.79],0.0003979766203752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SFRP1,Secreted frizzled-related protein 1,26615,60,1.82 [1.29-2.57],0.0006035691779765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIAE,Sialate O-acetylesterase,26903,58,2.14 [1.37-3.32],0.0007445181471096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27128,59,2.59 [1.68-4.00],1.6206726786068672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26887,57,5.08 [2.87-9.01],2.556834240500909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,26866,59,1.89 [1.40-2.56],3.128813305333337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,26775,60,2.69 [1.54-4.71],0.0005166009494158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,26757,57,3.04 [1.64-5.65],0.0004416379755435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27220,59,4.52 [2.36-8.66],5.270534571199678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,26872,60,3.00 [1.92-4.69],1.4110415003055372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,26960,57,1.91 [1.38-2.64],8.588626695305646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,26842,58,1.71 [1.26-2.31],0.0006057603983375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,26866,59,2.24 [1.54-3.25],2.4219352179475747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,26872,60,2.65 [1.78-3.95],1.6512175384058478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26200,58,2.06 [1.48-2.86],1.8264507532253004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,26562,58,4.25 [2.54-7.11],3.6625978413675135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26708,60,2.73 [1.91-3.91],3.604248446373694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26708,60,1.50 [1.22-1.84],9.66240132699355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27208,60,2.48 [1.55-3.96],0.000152038790175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26865,56,3.62 [2.03-6.46],1.3389962283648456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26911,56,3.25 [1.72-6.13],0.0002773738791845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26872,60,4.01 [2.17-7.39],9.039484219513611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26708,60,2.05 [1.36-3.08],0.0005835056622371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TPP1,Tripeptidyl-peptidase 1,26697,56,1.89 [1.35-2.66],0.0002266666752841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VAMP5,Vesicle-associated membrane protein 5,26398,59,1.70 [1.28-2.24],0.0001986108347133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23215,54,2.25 [1.64-3.07],3.9584790778395204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26834,60,2.67 [1.67-4.26],4.014273620810642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,25489,55,2.58 [1.66-4.01],2.7055234251933268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,23246,54,3.48 [1.93-6.27],3.2728535546738665e-05
