Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,LONP1,"Lon protease homolog, mitochondrial",21285,155,1.40 [1.19-1.64],4.243466215942758e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,21923,159,3.47 [2.35-5.14],4.507337936968739e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25398,189,1.87 [1.29-2.70],0.0008519982990759
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC59,Leucine-rich repeat-containing protein 59,21891,159,1.59 [1.21-2.08],0.0008035344809098
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,24751,184,0.56 [0.40-0.78],0.0006471906296469
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBR,Tumor necrosis factor receptor superfamily member 3,25065,181,2.14 [1.39-3.30],0.0005713046445052
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24972,181,1.39 [1.16-1.67],0.000426555584117
Chapter X Diseases of the respiratory system,Bronchiectasis,MARCO,Macrophage receptor MARCO,25219,188,3.34 [2.06-5.42],1.062984535813256e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN2,Matrilin-2,25253,185,2.15 [1.41-3.28],0.0003950588696194
Chapter X Diseases of the respiratory system,Bronchiectasis,MCFD2,Multiple coagulation factor deficiency protein 2,25106,188,1.66 [1.26-2.19],0.0003475833958978
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,25217,185,1.48 [1.21-1.81],0.0001103497050453
Chapter X Diseases of the respiratory system,Bronchiectasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21285,155,1.36 [1.16-1.59],0.0001118032882984
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,25180,185,1.52 [1.25-1.85],2.8144242013530527e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP12,Macrophage metalloelastase,25272,187,1.60 [1.27-2.03],8.776258491224463e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,25220,186,1.60 [1.27-2.00],5.746539525959912e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MRC1,Macrophage mannose receptor 1,21919,160,3.52 [2.22-5.58],8.967281687758674e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,25076,187,2.25 [1.84-2.75],2.8350100322212938e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,MSMB,Beta-microseminoprotein,25169,188,1.53 [1.27-1.86],1.240624605271448e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MSR1,Macrophage scavenger receptor types I and II,25471,190,1.64 [1.25-2.14],0.0003594815754444
Chapter X Diseases of the respiratory system,Bronchiectasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",21804,159,1.32 [1.12-1.56],0.0008682301050338
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,25293,185,2.02 [1.61-2.53],1.3303198658880815e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21804,159,2.06 [1.38-3.07],0.0004114448863226
Chapter X Diseases of the respiratory system,Bronchiectasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24640,185,1.28 [1.14-1.42],1.5076339559284949e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN2,Nectin-2,25189,188,3.06 [2.08-4.50],1.35250455164584e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NECTIN4,Nectin-4,25295,186,1.98 [1.37-2.86],0.0002640343710574
Chapter X Diseases of the respiratory system,Bronchiectasis,NEFL,Neurofilament light polypeptide,24543,184,1.61 [1.23-2.11],0.0005975313446908
Chapter X Diseases of the respiratory system,Bronchiectasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21804,159,1.30 [1.12-1.50],0.0003827616320637
Chapter X Diseases of the respiratory system,Bronchiectasis,NHLRC3,NHL repeat-containing protein 3,20898,149,4.49 [2.73-7.40],3.569550281079097e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,21693,160,1.38 [1.14-1.66],0.0008904313709884
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,25220,186,2.25 [1.44-3.53],0.0003666973171917
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",24622,184,1.63 [1.38-1.93],1.2669321449853916e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,21512,156,2.57 [2.01-3.28],4.3057535073172286e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,25219,188,2.17 [1.55-3.05],7.498886201557737e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,21891,159,2.00 [1.50-2.66],1.849864642061757e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,25220,186,2.10 [1.41-3.13],0.000271381696895
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21831,159,1.77 [1.37-2.29],1.514741821894884e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,21853,159,2.31 [1.77-3.00],3.8769237558608633e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,21853,159,3.72 [1.94-7.11],7.20566117957252e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25253,185,3.00 [2.03-4.43],3.4965294178015564e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21285,155,1.58 [1.30-1.94],6.944953611214693e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PALM2,Paralemmin-2,21831,159,1.74 [1.27-2.38],0.0005472567948547
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,25421,189,1.89 [1.47-2.43],5.666987925450421e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PGF,Placenta growth factor,25523,191,2.08 [1.54-2.81],1.978619562252138e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25050,183,2.55 [1.64-3.97],3.0986231759563775e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,24899,184,2.10 [1.53-2.87],4.140923772713925e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25220,186,2.97 [1.98-4.47],1.5185478998026594e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25220,186,2.53 [1.86-3.44],2.8756811963148518e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25219,188,1.68 [1.31-2.16],3.638200233968219e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G10,Group 10 secretory phospholipase A2,25050,183,1.52 [1.22-1.90],0.0001576990344625
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",25182,187,1.37 [1.16-1.63],0.0002873871591861
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,25031,182,4.67 [3.08-7.07],3.562437601264546e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,PLIN3,Perilipin-3,25219,188,1.59 [1.21-2.08],0.0008769682872669
Chapter X Diseases of the respiratory system,Bronchiectasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25112,187,1.58 [1.23-2.04],0.0003502177935758
Chapter X Diseases of the respiratory system,Bronchiectasis,PRAP1,Proline-rich acidic protein 1,21880,159,1.95 [1.33-2.88],0.0006648853277988
Chapter X Diseases of the respiratory system,Bronchiectasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24751,184,1.38 [1.17-1.63],0.0001340502613494
Chapter X Diseases of the respiratory system,Bronchiectasis,PRG2,Bone marrow proteoglycan,21880,159,1.70 [1.30-2.22],0.0001057066418619
Chapter X Diseases of the respiratory system,Bronchiectasis,PRR4,Proline-rich protein 4,21243,153,1.50 [1.24-1.82],3.6971411926070784e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PRSS8,Prostasin,25126,180,2.09 [1.56-2.81],8.082161301308627e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PRTN3,Myeloblastin,24599,182,1.47 [1.18-1.83],0.0005042890173393
Chapter X Diseases of the respiratory system,Bronchiectasis,PSAP,Prosaposin,21675,157,2.62 [1.94-3.53],2.7457052435797035e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PTGDS,Prostaglandin-H2 D-isomerase,25024,187,2.71 [1.98-3.71],4.2076341015980255e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24958,182,2.16 [1.49-3.13],4.220502566252468e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RARRES2,Retinoic acid receptor responder protein 2,25353,190,1.53 [1.23-1.91],0.0001266656980084
Chapter X Diseases of the respiratory system,Bronchiectasis,RBFOX3,RNA binding protein fox-1 homolog 3,21853,159,1.89 [1.49-2.40],1.580771282819818e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RCC1,Regulator of chromosome condensation,21788,160,1.51 [1.26-1.80],8.100922506657593e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,25220,186,3.80 [2.57-5.62],2.1955744234385097e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,REN,Renin,25219,188,1.37 [1.17-1.60],0.0001084772940245
Chapter X Diseases of the respiratory system,Bronchiectasis,RETN,Resistin,25159,183,1.69 [1.30-2.20],8.280734926227654e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE1,Ribonuclease pancreatic,21919,160,2.99 [1.96-4.55],3.593166723811343e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE3,Eosinophil cationic protein,25091,185,1.19 [1.08-1.31],0.0004465196258301
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE4,Ribonuclease 4,21191,157,2.38 [1.57-3.60],4.498891845486552e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,21764,158,2.40 [1.90-3.02],1.1068557386815253e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASET2,Ribonuclease T2,25412,189,2.36 [1.59-3.52],2.400575497096768e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RNF149,E3 ubiquitin-protein ligase RNF149,21285,155,2.87 [1.86-4.45],2.282375511053406e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ROBO1,Roundabout homolog 1,25253,185,2.69 [1.66-4.35],5.590999007643061e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24640,185,1.38 [1.15-1.65],0.0005203902571939
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,24775,184,1.38 [1.14-1.66],0.0007149993580193
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,24574,179,2.40 [1.66-3.47],3.686811501906544e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,21390,153,3.74 [2.04-6.85],1.911796329155244e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,25299,185,1.30 [1.15-1.47],2.786786193434273e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,25219,188,1.73 [1.34-2.23],2.7492825817495235e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,21285,155,1.71 [1.38-2.10],5.73001708362194e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,21785,159,2.08 [1.45-2.99],6.94130675098988e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,21541,158,11.85 [4.16-33.74],3.6268241089129033e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,21855,159,4.93 [2.79-8.71],4.079590348800329e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,25523,191,1.32 [1.12-1.55],0.000887778832983
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,25219,188,1.45 [1.19-1.76],0.0001841186906661
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BP1,SH3 domain-binding protein 1,21804,159,1.47 [1.18-1.84],0.0006517484746534
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,21880,159,3.09 [2.16-4.42],5.967163768098364e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,25250,186,1.61 [1.24-2.09],0.0003231426750806
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,25339,185,2.18 [1.68-2.83],3.923822526773495e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25202,186,2.73 [1.99-3.75],5.40745527966431e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21285,155,2.11 [1.54-2.90],3.729545313416053e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,25155,184,2.02 [1.52-2.68],1.1500519586474038e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,25345,189,1.53 [1.21-1.95],0.0004714139441751
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,25219,188,1.36 [1.14-1.62],0.0007163746672931
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25220,186,1.87 [1.43-2.45],5.655280855129103e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,25220,186,2.04 [1.60-2.59],7.528533510825709e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,25202,186,1.57 [1.31-1.88],1.221380052069009e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,25131,186,2.60 [1.80-3.76],3.406104154612237e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,25253,185,2.18 [1.54-3.10],1.2240361529318098e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,25096,188,1.85 [1.28-2.67],0.0009950018430693
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,25493,191,1.75 [1.34-2.30],4.278690660476937e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25540,192,2.29 [1.53-3.44],5.934072833339481e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,21880,159,2.34 [1.55-3.55],5.722858560077877e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",21853,159,1.46 [1.20-1.78],0.0001629102097564
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,21831,159,1.73 [1.38-2.17],1.6207443507286596e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,21477,158,1.80 [1.44-2.24],1.6696457647497458e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,21891,159,1.84 [1.31-2.58],0.0003918689729182
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,25299,185,1.63 [1.34-1.99],1.521757333312683e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,25203,190,1.53 [1.29-1.82],1.5577092692480026e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,25208,184,1.53 [1.24-1.88],6.074961624607623e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,25202,186,1.73 [1.36-2.21],1.0026887408732167e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,25480,190,1.75 [1.28-2.38],0.0003918936171131
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21490,155,1.76 [1.29-2.39],0.0003074898478184
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25300,190,2.44 [1.88-3.16],2.444462131907076e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,24938,187,2.37 [1.68-3.35],9.606080249200873e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,25220,186,1.71 [1.28-2.30],0.0003155163250951
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS11D,Transmembrane protease serine 11D,21785,159,1.83 [1.30-2.58],0.0005299107889438
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,25220,186,1.38 [1.17-1.62],0.0001194885877829
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,25300,190,1.77 [1.37-2.30],1.4235351937805387e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,24735,184,1.54 [1.27-1.88],1.5517452431773683e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25050,183,2.21 [1.71-2.84],9.856987465277855e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25050,183,1.33 [1.15-1.55],0.0001871483777359
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25523,191,1.79 [1.31-2.45],0.0002876458026148
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25205,185,2.11 [1.43-3.13],0.0001845423861382
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25295,186,1.81 [1.28-2.55],0.0007760913157054
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25253,185,2.81 [2.11-3.74],1.1964899148849413e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24751,184,1.61 [1.24-2.09],0.0003898606808325
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25253,185,2.79 [1.92-4.06],8.100789828348928e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21390,153,2.52 [1.73-3.67],1.6208358341145464e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25220,186,3.35 [2.31-4.85],1.4397662894582498e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25220,186,1.81 [1.52-2.14],9.679938023283144e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25480,190,2.39 [1.85-3.10],4.107423964301307e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25050,183,1.51 [1.24-1.86],6.039432418867576e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25471,190,1.98 [1.58-2.47],2.0580016859193807e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25050,183,2.20 [1.80-2.68],6.401152921289479e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25492,190,2.32 [1.55-3.47],3.878376512118398e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21880,159,2.16 [1.53-3.05],1.0793407465837157e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,25050,183,0.51 [0.38-0.69],1.4687188316978371e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21891,159,1.50 [1.26-1.79],4.805191359386227e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,25041,185,1.51 [1.20-1.90],0.000473317361433
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,25205,185,1.72 [1.37-2.17],3.575927842811425e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25462,190,1.38 [1.14-1.67],0.0009348657807266
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,24775,184,1.52 [1.23-1.90],0.0001536680900493
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,25295,186,2.24 [1.48-3.39],0.0001502794137495
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,25050,183,1.75 [1.27-2.42],0.0006951143698998
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,25268,190,2.20 [1.41-3.42],0.0004728491937193
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,25112,187,1.46 [1.18-1.80],0.0003948989294171
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21788,160,1.78 [1.44-2.21],1.4858289215012328e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25183,185,2.68 [2.07-3.48],1.368561225051358e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25220,186,1.78 [1.27-2.49],0.0008019206459999
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,23943,175,3.74 [3.04-4.59],5.399176990369994e-36
Chapter X Diseases of the respiratory system,Bronchiectasis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24972,183,0.54 [0.39-0.74],0.0001745175753227
Chapter X Diseases of the respiratory system,Bronchiectasis,WNT9A,Protein Wnt-9a,24751,184,2.14 [1.48-3.11],5.638534126793433e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24775,184,1.53 [1.21-1.94],0.0004100477103995
