Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,26608,185,1.89 [1.31-2.74],0.000720963726945
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,26710,183,1.52 [1.19-1.95],0.0009060103958373
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,26782,183,1.92 [1.34-2.76],0.0004208122054574
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,26205,181,1.47 [1.17-1.85],0.0009775845292496
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26549,184,1.88 [1.37-2.57],0.0001022259976656
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27041,187,1.74 [1.27-2.40],0.0006392058816312
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26712,185,2.67 [1.79-4.00],1.7180526597625857e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26712,185,1.54 [1.23-1.93],0.0001747135530147
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26997,187,1.88 [1.39-2.55],3.909627099769085e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26984,188,1.58 [1.23-2.03],0.000353000372946
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26549,184,1.73 [1.34-2.24],2.354058339973803e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,26549,184,2.03 [1.48-2.80],1.4125591382637e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VCAM1,Vascular cell adhesion protein 1,26771,187,2.27 [1.46-3.52],0.0002640307510046
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26677,185,2.19 [1.62-2.95],2.789158879563024e-07
Chapter XI Diseases of the digestive system,Cholecystitis,YAP1,Transcriptional coactivator YAP1,23122,156,2.24 [1.41-3.58],0.0006969897109639
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26253,181,1.50 [1.19-1.89],0.0005573111596509
