Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,27967,1338,1.17 [1.09-1.25],8.281931595061319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,24153,1127,1.28 [1.13-1.46],0.0001145341380244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,27978,1346,1.35 [1.13-1.60],0.0007118898490144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,24283,1134,1.43 [1.30-1.57],8.99221840946563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",28020,1344,1.52 [1.28-1.80],1.878026605661988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,27217,1307,1.47 [1.27-1.70],3.8140948929775625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,27888,1338,1.10 [1.04-1.16],0.0005006448203757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,23700,1117,1.89 [1.52-2.34],8.880900798631913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRAP,BRCA1-associated protein,23921,1118,1.11 [1.05-1.17],0.0001485649591657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,28183,1351,1.78 [1.39-2.28],5.671675084130954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,28163,1350,1.29 [1.20-1.39],4.404697090118445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,28020,1344,2.05 [1.72-2.46],3.221163063124232e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,27888,1338,1.46 [1.29-1.65],1.0511568470902323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,24244,1134,1.90 [1.41-2.55],2.0459587435323416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,27967,1338,1.25 [1.11-1.41],0.0001651470043732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,27780,1334,1.34 [1.17-1.54],2.5876516802873853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,27794,1335,0.83 [0.77-0.90],2.479330703944633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA9,Carbonic anhydrase 9,28148,1354,0.81 [0.73-0.91],0.000343661721625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,27238,1303,1.32 [1.13-1.54],0.0004329663212154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23570,1108,1.14 [1.06-1.23],0.0004016603098656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27217,1307,1.21 [1.09-1.34],0.0002075889524438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,27825,1336,2.23 [1.76-2.82],3.9490328128343566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,24177,1129,1.11 [1.05-1.17],0.0001100372563405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,27900,1342,1.39 [1.20-1.60],5.951965554446803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,27500,1322,1.14 [1.08-1.21],8.537553875337032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,28163,1350,1.11 [1.07-1.14],1.6046998411882234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,28232,1356,1.10 [1.04-1.15],0.000529522166986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,28020,1344,1.39 [1.27-1.53],4.446259550630246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,27576,1326,1.23 [1.12-1.34],9.8134205059833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,28020,1344,1.34 [1.20-1.50],2.778508390948589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,27888,1338,1.14 [1.08-1.21],5.800250961143293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,27920,1338,1.14 [1.06-1.21],0.0001183710510726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,27888,1338,1.19 [1.11-1.28],1.7100534163432946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,28112,1352,1.15 [1.06-1.24],0.0006023694954029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,28198,1361,1.49 [1.30-1.71],8.520789616537416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,28148,1354,1.21 [1.08-1.35],0.0008521485333915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,27884,1338,1.34 [1.19-1.51],2.001674741833037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,27279,1310,1.32 [1.18-1.49],2.4288588993452767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,28232,1356,1.22 [1.10-1.36],0.000176886670514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27978,1346,1.23 [1.10-1.37],0.0002027352210558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,28232,1356,1.36 [1.21-1.53],1.677299991710492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,27967,1338,1.85 [1.65-2.07],5.219269607647948e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,27713,1325,1.52 [1.34-1.73],1.0404698648990904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,27876,1339,1.30 [1.13-1.49],0.0001895349986327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,27217,1307,1.60 [1.41-1.80],1.1315032357163465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,23700,1117,1.67 [1.37-2.02],2.370525227034741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,28163,1350,1.51 [1.32-1.73],3.806892788391101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,28059,1347,1.61 [1.43-1.81],1.5574184106054626e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,28148,1354,1.18 [1.09-1.28],5.211815500050292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,27780,1334,1.60 [1.37-1.87],2.2862293818279037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27780,1334,1.48 [1.26-1.73],1.0367056192717645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,27842,1338,1.54 [1.37-1.73],1.6148481416106554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,27877,1336,1.19 [1.08-1.30],0.0002440771884422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,27706,1336,1.62 [1.39-1.88],3.044800190772059e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,27977,1342,1.53 [1.30-1.81],2.7080008292699444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,28112,1352,1.71 [1.49-1.97],1.4823381881300267e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,26862,1294,1.74 [1.41-2.14],1.8552437636164202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,23519,1113,1.27 [1.12-1.45],0.0002319274052927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,27888,1338,1.21 [1.08-1.36],0.0008609848463085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,23700,1117,1.71 [1.50-1.94],2.1548620999606195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,28163,1350,1.89 [1.66-2.16],7.319129445262256e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,28232,1356,1.56 [1.41-1.73],2.359671864159135e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,24245,1133,1.89 [1.63-2.18],1.0754893261465514e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,27888,1338,2.11 [1.84-2.41],6.506179977919639e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,27884,1338,1.53 [1.19-1.97],0.0007855560936451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,27884,1338,1.67 [1.37-2.04],3.345491598673761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24153,1127,1.10 [1.04-1.16],0.0005901035666949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,27713,1325,1.24 [1.13-1.36],4.87251049136042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH2,Cadherin-2,27900,1342,1.31 [1.14-1.50],0.0001057379910537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN1A,Cyclin-dependent kinase inhibitor 1,27780,1334,1.08 [1.04-1.13],0.0005493125073464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,27780,1334,1.46 [1.27-1.67],8.75789758224095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,28141,1346,1.22 [1.09-1.37],0.0004374991334427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA2A,Chymotrypsin-like elastase family member 2A,24238,1131,0.84 [0.76-0.92],0.0001872324248164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP85,Centrosomal protein of 85 kDa,27217,1307,1.15 [1.06-1.23],0.0002796221494313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN3,Centrin-3,24153,1127,1.13 [1.05-1.21],0.0008745500960474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFB,Complement factor B,23836,1121,1.36 [1.14-1.61],0.0005839891464623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,27900,1342,1.31 [1.17-1.47],1.9760010549140977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24177,1129,1.46 [1.28-1.66],1.1159223980588234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,24238,1131,1.14 [1.07-1.21],5.238908777140627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,27977,1342,1.56 [1.34-1.83],1.6804444649271773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CILP,Cartilage intermediate layer protein 1,24238,1131,1.26 [1.13-1.40],2.3704496678087946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,28083,1345,1.93 [1.64-2.28],6.899264491920781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,27834,1333,1.19 [1.08-1.32],0.0006444714686567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,27884,1338,1.47 [1.26-1.71],1.3003607096127563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1B,C-type lectin domain family 1 member B,28163,1350,1.09 [1.04-1.15],0.0003630451359637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,27888,1338,0.79 [0.69-0.91],0.0007080215782029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,27888,1338,1.14 [1.06-1.24],0.0005997141524561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4G,C-type lectin domain family 4 member G,27888,1338,1.30 [1.13-1.50],0.0003222243268533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,27217,1307,1.42 [1.29-1.57],2.562372442635228e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,23568,1109,1.27 [1.12-1.44],0.0001256867786121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIP2,CAP-Gly domain-containing linker protein 2,27888,1338,1.08 [1.04-1.13],0.0003035343253264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,28148,1354,1.90 [1.50-2.40],7.829178398261095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,27888,1338,1.22 [1.09-1.37],0.0007918944513245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,27993,1351,1.94 [1.57-2.38],3.624232936369861e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,28244,1362,1.69 [1.47-1.94],1.213197696135677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,27876,1339,1.99 [1.65-2.40],5.513361177841476e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,23570,1108,1.18 [1.08-1.29],0.0003349266001079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27780,1334,1.13 [1.06-1.20],0.0003794802177088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,28037,1342,1.33 [1.16-1.52],2.5417282697522595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,27512,1317,1.33 [1.17-1.51],9.600920493968752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,23700,1117,1.41 [1.21-1.64],6.618900835575404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,27977,1342,1.21 [1.11-1.32],1.7539384105278917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,27876,1339,1.62 [1.37-1.92],2.456862094563681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,28020,1344,1.63 [1.30-2.06],3.126545364117825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,28020,1344,1.40 [1.17-1.69],0.000285038708211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,27713,1325,1.34 [1.22-1.48],2.506360367442192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,23472,1100,1.10 [1.05-1.15],1.4429460463194143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,28020,1344,2.00 [1.69-2.36],6.004985991753413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,23556,1114,1.15 [1.06-1.25],0.0006583521456923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,27932,1345,1.91 [1.62-2.25],2.05303880616658e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,24238,1131,1.48 [1.21-1.80],0.0001341577540513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,26014,1249,1.24 [1.10-1.39],0.0003325212644683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,27900,1342,1.83 [1.50-2.22],1.037557900586858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,28232,1356,1.63 [1.41-1.90],1.2657458175756122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,22013,1054,1.96 [1.54-2.49],5.204665102119795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,28055,1349,0.82 [0.73-0.92],0.0007194752859775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,27878,1342,1.79 [1.54-2.08],5.845445645010703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,27888,1338,1.19 [1.09-1.30],0.0001166096758074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,28020,1344,1.27 [1.19-1.35],1.2027255702501786e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,28163,1350,1.17 [1.10-1.23],4.093787820386381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,28163,1350,1.34 [1.27-1.41],5.866138743339356e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,28232,1356,1.21 [1.09-1.35],0.0003244023291009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,28020,1344,1.32 [1.24-1.40],8.671771577030577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAB2,Disabled homolog 2,28148,1354,1.08 [1.04-1.13],0.0003398317300202
