Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,19092,318,1.28 [1.14-1.45],5.24471488556805e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,22137,358,1.88 [1.35-2.60],0.0001598821252963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,19092,318,1.52 [1.27-1.81],3.876954699347289e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,21972,358,1.30 [1.12-1.50],0.0004776486412526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,21908,353,1.97 [1.44-2.69],2.2181028312258472e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,21457,346,1.50 [1.24-1.82],2.5527380586092905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNDP1,Beta-Ala-His dipeptidase,22055,361,0.70 [0.58-0.85],0.0002996380451221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,21989,355,1.61 [1.28-2.03],3.95234327112053e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,22056,358,2.31 [1.66-3.22],6.558158685462313e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,22011,358,1.38 [1.16-1.64],0.0002602186190493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,22119,361,0.66 [0.53-0.84],0.0004980590238681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,22056,358,1.29 [1.14-1.46],4.63549388092682e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,22052,359,2.09 [1.52-2.87],5.579991530008916e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,21725,354,1.68 [1.27-2.21],0.0002547700086884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,361,1.84 [1.42-2.39],4.95875271520843e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21948,358,2.03 [1.44-2.86],5.5546032512151953e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21814,353,2.19 [1.61-2.99],6.348431220676664e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,22278,362,0.32 [0.18-0.56],8.328705272281044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,21201,337,1.83 [1.34-2.49],0.0001213967017613
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,22278,362,2.13 [1.49-3.04],3.535670720186803e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21990,358,1.38 [1.15-1.65],0.0005250663451734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN2,Ficolin-2,21887,358,0.72 [0.60-0.88],0.000838083838319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,22163,359,1.30 [1.14-1.48],5.6984399149933776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,22278,362,1.64 [1.42-1.89],9.088490355302104e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,22167,361,2.09 [1.50-2.92],1.227014000166635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,22169,361,1.30 [1.12-1.51],0.0004522530538431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,21990,358,1.81 [1.40-2.35],6.7091781257214055e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,22253,360,1.67 [1.30-2.15],6.306912451244228e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,22237,362,1.43 [1.23-1.66],2.6053069990239816e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,21708,352,1.49 [1.18-1.88],0.0007402378471937
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,22278,362,1.81 [1.41-2.31],2.533617928236624e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21989,355,1.71 [1.31-2.24],8.448528399626513e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,21591,353,1.59 [1.24-2.04],0.0002450262681638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,21972,358,1.71 [1.31-2.23],7.111068978497209e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,22055,361,1.74 [1.29-2.33],0.0002333936933546
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,22253,360,1.66 [1.27-2.18],0.0002141902848101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,21446,342,1.27 [1.11-1.44],0.0002778238514165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,21948,358,2.35 [1.55-3.54],5.146938168097906e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,22197,360,1.42 [1.16-1.73],0.0007384479943514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,19013,319,1.35 [1.18-1.54],1.1289264717742531e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,21859,357,1.81 [1.47-2.23],1.944851481050932e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,21894,351,1.26 [1.14-1.40],6.142949063857334e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,22195,361,0.35 [0.21-0.61],0.0001768576945449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,22055,361,1.36 [1.17-1.58],6.709991651310745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,21943,355,1.64 [1.24-2.17],0.0006048812121344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22141,361,1.73 [1.33-2.25],4.356272165917848e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,22278,362,1.72 [1.29-2.30],0.0002598510969338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,21817,353,1.84 [1.32-2.58],0.0003578170182109
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,22035,358,1.35 [1.13-1.62],0.0008058517168727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,22019,358,1.41 [1.18-1.69],0.0001368278198461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PCDH9,Protocadherin-9,19033,314,1.85 [1.35-2.55],0.0001423991955086
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G15,Phospholipase A2 group XV,22052,359,1.91 [1.37-2.68],0.0001596432746764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,21806,354,1.77 [1.27-2.48],0.000849636331885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAP,Prosaposin,18921,315,1.88 [1.42-2.50],1.20368167028936e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PZP,Pregnancy zone protein,19125,317,1.45 [1.23-1.72],1.2578278016713186e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,21867,359,1.43 [1.20-1.70],5.935740225414442e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,22278,362,1.31 [1.13-1.52],0.0003225199889132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,22278,362,1.31 [1.13-1.51],0.0002436087360962
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,22156,360,1.91 [1.36-2.68],0.0001672819564062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,22278,362,1.47 [1.17-1.85],0.00093598806869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,19092,318,1.92 [1.35-2.75],0.0003273688429195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,22056,358,1.55 [1.26-1.91],4.099312834130013e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21972,358,1.68 [1.29-2.20],0.0001476238471936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF1,Signaling lymphocytic activation molecule,21591,353,1.35 [1.14-1.58],0.0003593666154888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,22195,361,1.70 [1.29-2.24],0.0001626209941796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,21986,357,1.70 [1.28-2.26],0.0002511952041409
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SRPX,Sushi repeat-containing protein SRPX,19098,322,1.94 [1.42-2.65],3.016559535718127e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,22023,357,1.36 [1.17-1.59],5.538706368248941e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,21964,358,1.31 [1.13-1.53],0.0004619064995322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,21570,351,1.40 [1.18-1.68],0.0001788293232931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21852,354,1.94 [1.55-2.43],6.140092020272212e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21990,358,2.10 [1.53-2.90],5.255443885924256e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21990,358,1.62 [1.38-1.89],2.0065754888243736e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22217,359,1.78 [1.27-2.50],0.0008964827530668
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22216,360,1.63 [1.28-2.06],5.3125334500824585e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21852,354,1.56 [1.27-1.91],2.5460624945753726e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,21852,354,1.58 [1.24-2.02],0.000212902241509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,19013,319,1.40 [1.16-1.68],0.0003343090360963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,20862,338,1.97 [1.55-2.51],3.557459832287885e-08
