Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,28120,122,2.62 [1.66-4.16],3.9774611388357336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28272,122,2.19 [1.45-3.33],0.0002177520630649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28050,121,3.89 [2.04-7.41],3.7705894753107474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,27956,119,2.45 [1.46-4.11],0.0007003227041372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL13,C-X-C motif chemokine 13,28192,122,1.47 [1.26-1.72],1.448637969302138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27992,119,2.29 [1.51-3.48],9.478863130743904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB103A_DEFB103B,Beta-defensin 103,23403,96,1.64 [1.22-2.20],0.0009311537384009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,27508,121,1.20 [1.08-1.33],0.0009199863620818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,27992,119,2.77 [1.66-4.62],9.879878962631156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,28179,121,2.21 [1.50-3.24],5.5330980176362405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,27690,120,2.77 [1.75-4.39],1.3662071364013674e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENAH,Protein enabled homolog,27408,119,1.68 [1.26-2.23],0.0003473709641545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EP300,Histone acetyltransferase p300,23569,96,2.08 [1.44-3.00],9.577562015731904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA2,Ephrin type-A receptor 2,26915,118,2.22 [1.43-3.46],0.000398973794947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27757,120,2.07 [1.38-3.11],0.0004849279478453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,24190,99,1.29 [1.14-1.46],5.4853413737021536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,28272,122,1.85 [1.54-2.22],4.424105698747622e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GFRA1,GDNF family receptor alpha-1,28142,121,2.50 [1.47-4.26],0.0007726328620715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GRN,Progranulin,27780,121,2.56 [1.46-4.47],0.0009685823712176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28142,120,1.63 [1.31-2.03],1.4906871676787516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27914,119,2.38 [1.45-3.92],0.0006301036689372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,27563,117,2.08 [1.52-2.87],6.058878208504959e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,27408,119,1.62 [1.23-2.14],0.0006053163999394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,24145,101,1.65 [1.28-2.13],0.0001194738850244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,24145,101,1.39 [1.17-1.66],0.000201788282781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,27904,119,2.01 [1.44-2.80],4.06562777152306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,27717,117,2.11 [1.42-3.14],0.0002349360374148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,27689,119,2.11 [1.36-3.26],0.000866799108286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,27905,121,1.64 [1.25-2.14],0.0003030378988985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,27909,121,2.41 [1.53-3.78],0.0001379204740739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,24294,101,2.99 [1.68-5.31],0.000184089843099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAMDC2,MAM domain-containing protein 2,24257,99,2.32 [1.43-3.74],0.0005960791889329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,28265,122,2.89 [1.62-5.13],0.0003078103419371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,23569,96,1.72 [1.32-2.23],5.997684057741465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,27383,119,2.28 [1.61-3.24],3.3370007986690774e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24167,101,2.35 [1.43-3.86],0.0006965130869597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,28179,121,3.40 [1.98-5.83],8.679049390106132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,27176,112,1.64 [1.22-2.20],0.0009216023820099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NOS3,"Nitric oxide synthase, endothelial",27266,115,1.52 [1.21-1.91],0.0003356776243742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27929,121,1.41 [1.22-1.64],5.771066430148543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NUCB2,Nucleobindin-2,28141,121,1.93 [1.31-2.84],0.0008460348697779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGN,Mimecan,27919,121,2.02 [1.39-2.92],0.0002130376054248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDCD1,Programmed cell death protein 1,28136,120,1.78 [1.27-2.49],0.0008200032016225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGF,Placenta growth factor,28265,122,2.15 [1.59-2.91],5.774375806415392e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27717,121,2.52 [1.46-4.34],0.0008921294727363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,23569,96,1.87 [1.44-2.42],2.486969489494284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,27408,119,1.77 [1.29-2.44],0.0004304011473805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,28060,119,1.64 [1.27-2.13],0.0001897491695189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27919,121,3.03 [1.80-5.09],2.850079212011023e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,24109,99,2.06 [1.41-3.02],0.0002048460321494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,27204,117,2.88 [1.88-4.42],1.136983708377187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC1,Syndecan-1,27929,121,1.70 [1.24-2.32],0.0009669555556583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3F,Semaphorin-3F,27929,121,2.73 [1.53-4.89],0.0007035446142783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLAMF6,SLAM family member 6,27238,115,1.88 [1.33-2.66],0.0003983738359555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,27914,119,1.40 [1.15-1.70],0.0008896580073116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,28179,121,2.72 [1.76-4.19],5.808693887739668e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,27919,121,1.87 [1.38-2.54],5.7375541815850864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,27897,119,1.62 [1.33-1.97],1.4705564632328524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THBS2,Thrombospondin-2,27919,121,1.91 [1.34-2.73],0.0003616180787944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TLR1,Toll-like receptor 1,23569,96,2.97 [1.78-4.94],2.939898959560448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27738,120,2.19 [1.58-3.05],2.823452725930801e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28179,121,2.22 [1.45-3.39],0.0002270102136523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27738,120,1.94 [1.44-2.61],1.1258693200926104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28050,121,2.61 [1.50-4.56],0.0007111539563209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UBE2B,Ubiquitin-conjugating enzyme E2 B,24145,101,2.31 [1.46-3.65],0.0003557962542695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UMOD,Uromodulin,28176,122,0.63 [0.48-0.82],0.0006628690928994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UNG,Uracil-DNA glycosylase,24145,101,1.80 [1.29-2.50],0.0005669075326692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VCAM1,Vascular cell adhesion protein 1,27970,119,2.62 [1.52-4.50],0.0005137202930484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,24145,101,1.92 [1.48-2.49],7.237970730431221e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,26480,112,2.02 [1.39-2.92],0.0002050557332911
