Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23805,839,1.31 [1.12-1.53],0.0007724017659654
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27650,932,1.62 [1.32-2.00],5.4091658907118e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,27457,930,0.70 [0.60-0.82],1.0417375472689878e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,27457,930,1.40 [1.18-1.66],0.0001184125047328
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26812,908,1.26 [1.12-1.43],0.0002061124779113
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,27793,939,1.25 [1.11-1.40],0.0002116335775838
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN2,Calsyntenin-2,27793,939,0.75 [0.64-0.87],0.0001765025964504
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,27426,923,0.79 [0.70-0.90],0.0003865008502254
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27564,927,1.97 [1.53-2.52],9.921476650904753e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27808,938,1.36 [1.15-1.62],0.0003445265655226
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,27447,932,1.62 [1.30-2.04],2.4402315857893952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23212,815,1.43 [1.26-1.62],4.0512901546833815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,27519,933,0.74 [0.65-0.85],1.1972020281043966e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,27611,929,1.65 [1.41-1.94],2.934256333220896e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,23335,827,1.38 [1.16-1.65],0.0002393550748092
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,27447,932,1.56 [1.27-1.91],2.3194078365704844e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,27586,936,2.18 [1.78-2.65],1.9131214931511035e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,23198,812,1.52 [1.29-1.81],1.0772880833592304e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,27496,929,1.50 [1.22-1.85],0.0001052396045405
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,23557,831,1.79 [1.40-2.29],3.094615758581455e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,27473,924,1.62 [1.28-2.05],6.22119298919245e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,27793,939,1.71 [1.43-2.04],3.4216909645040354e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,27625,936,0.78 [0.68-0.90],0.0005036016235715
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,27441,928,1.55 [1.29-1.86],2.2877800903798747e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,27457,930,1.37 [1.23-1.52],6.567904642336942e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,27586,936,1.16 [1.07-1.26],0.0001802668061171
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,27731,935,1.22 [1.13-1.32],5.712011193945347e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,27793,939,1.24 [1.09-1.40],0.0006654195557224
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,27586,936,1.19 [1.10-1.29],2.6081990228912427e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DCN,Decorin,26979,907,0.62 [0.47-0.82],0.0007050972884847
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,27532,933,1.20 [1.08-1.33],0.0004595118043869
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,27532,933,1.70 [1.40-2.06],5.977132044053746e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27409,931,0.60 [0.48-0.75],7.1970367771692175e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,27129,920,1.60 [1.37-1.86],2.098660564460936e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,23840,845,1.36 [1.14-1.62],0.0007596279648337
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23871,842,1.27 [1.17-1.37],2.2151471541998363e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23212,815,1.12 [1.05-1.20],0.0009324279869927
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,27407,930,1.87 [1.52-2.30],2.748546471446425e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,27236,920,1.74 [1.43-2.11],2.52528042279363e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,27808,938,0.49 [0.34-0.70],8.72079264692855e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,27531,934,1.73 [1.45-2.06],1.012880510268611e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,27237,920,1.43 [1.18-1.72],0.0002426572846036
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,27514,930,1.86 [1.35-2.55],0.0001259432344741
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",27447,932,1.12 [1.06-1.19],0.0001922338341977
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27808,938,1.31 [1.18-1.47],1.45493336031382e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23871,842,1.21 [1.11-1.32],2.0204019541995184e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAR,Immunoglobulin alpha Fc receptor,27457,930,1.27 [1.12-1.43],0.0001236089983406
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27457,930,1.31 [1.17-1.47],4.569652005120387e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,27473,924,1.34 [1.17-1.52],1.2192216730756705e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL2,Fc receptor-like protein 2,27671,936,1.22 [1.08-1.38],0.0009832605182281
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,27514,930,1.55 [1.30-1.86],1.4776573022367355e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FGA,Fibrinogen alpha chain,23330,829,1.57 [1.27-1.93],2.685188941516606e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,27680,935,1.09 [1.04-1.14],0.0005983261594431
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,27532,933,1.58 [1.23-2.02],0.0003261911305195
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,27532,933,1.59 [1.34-1.89],1.714341549561639e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,27731,935,1.45 [1.19-1.76],0.0001970261516064
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,27189,917,1.51 [1.20-1.90],0.0004066615875915
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,27408,930,1.48 [1.23-1.77],2.600287219173515e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23766,839,1.20 [1.12-1.29],1.5738716088089749e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,23335,827,1.26 [1.14-1.39],3.5965173883876905e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,27532,933,1.41 [1.19-1.66],5.003640207270682e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23805,839,1.13 [1.08-1.19],1.783154766309473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27347,920,1.42 [1.20-1.67],3.557079726863837e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,27680,935,1.77 [1.44-2.16],3.563213116835844e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26954,903,1.50 [1.28-1.76],8.149177100336523e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,27407,930,1.38 [1.24-1.53],3.134840786311997e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GIMAP7,GTPase IMAP family member 7,23335,827,0.65 [0.52-0.81],0.0001480504168894
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,23286,825,1.50 [1.27-1.77],2.240735356750376e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GLYR1,Putative oxidoreductase GLYR1,23755,828,0.81 [0.72-0.92],0.0009661689657112
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,23297,815,1.40 [1.23-1.60],5.845295755220512e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,23755,828,1.27 [1.13-1.42],5.533248656198509e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23755,828,1.27 [1.16-1.39],4.182495617979028e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27347,920,1.30 [1.19-1.41],3.4598492457403304e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,27436,924,1.18 [1.11-1.26],2.974714622955555e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA3,Glutathione S-transferase A3,26812,908,1.16 [1.08-1.24],3.925307726384955e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,27716,936,1.14 [1.09-1.19],1.24375951454327e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27457,930,1.44 [1.22-1.71],1.6010197667203255e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,27793,939,1.39 [1.19-1.63],3.670351929297831e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27457,930,1.57 [1.29-1.90],6.62651934006068e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,27152,918,1.36 [1.21-1.53],4.94259220479998e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23228,821,1.45 [1.24-1.70],3.545587603229713e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23861,842,0.59 [0.46-0.76],2.677965230374977e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,27763,936,0.91 [0.87-0.95],4.656696360095013e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27107,914,1.40 [1.22-1.61],1.130097678033572e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,27473,924,1.48 [1.23-1.78],2.439511070911952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,23871,842,1.19 [1.10-1.28],3.940080068724814e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,27586,936,1.42 [1.17-1.73],0.0003565406000722
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,27347,920,1.23 [1.14-1.32],4.737443789479143e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,27793,939,1.36 [1.22-1.51],1.54030314815151e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26957,905,1.44 [1.23-1.68],5.084327758745064e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,27544,930,1.48 [1.24-1.78],2.479375193685396e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,27793,939,1.62 [1.37-1.91],1.1462635985513268e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,27407,930,1.54 [1.21-1.98],0.0005302122238937
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27391,927,1.18 [1.07-1.29],0.0005189949003726
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27292,925,1.33 [1.15-1.53],9.37867066789808e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,27457,930,1.36 [1.17-1.59],9.100152461459458e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,27347,920,1.17 [1.09-1.26],6.105968296596125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,27280,920,1.37 [1.15-1.62],0.000343128398703
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,23335,827,1.39 [1.22-1.57],3.330282597080714e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,27457,930,1.62 [1.40-1.87],8.616094566480887e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,27457,930,0.63 [0.54-0.75],6.228985528539404e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,27457,930,1.63 [1.30-2.04],2.1259690697540795e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,27457,930,0.67 [0.55-0.80],1.5664837304712202e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,27716,936,0.38 [0.27-0.53],8.609883757156117e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB1,Integrin beta-1,27405,923,0.59 [0.45-0.77],0.0001229805861751
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23900,846,1.49 [1.19-1.87],0.0005652099991863
Chapter XI Diseases of the digestive system,Cholelithiasis,KIT,Mast/stem cell growth factor receptor Kit,27514,930,0.70 [0.58-0.85],0.0004098905600254
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27793,939,1.42 [1.22-1.65],6.509392314600211e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,27793,939,1.31 [1.15-1.48],2.511885564170805e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",27347,920,1.22 [1.14-1.30],1.0288627287921695e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KYNU,Kynureninase,27793,939,1.29 [1.14-1.45],2.6881105001368368e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,27347,920,1.29 [1.13-1.47],0.0001616791246302
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27447,932,1.40 [1.23-1.61],8.277327016607234e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,27544,930,1.26 [1.15-1.39],2.213807128921738e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,26592,901,1.33 [1.15-1.54],0.0001819735141791
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,27540,928,1.33 [1.20-1.48],1.0528721742495373e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LECT2,Leukocyte cell-derived chemotaxin-2,23871,842,1.22 [1.11-1.34],4.015352950384209e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,27473,924,1.27 [1.16-1.40],1.5532254754298096e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,27473,924,1.36 [1.15-1.60],0.0003225175630447
