Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26005,82,1.43 [1.17-1.74],0.000396262951372
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23099,73,1.93 [1.37-2.70],0.000139500114136
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,C2CD2L,Phospholipid transfer protein C2CD2L,25976,82,1.65 [1.25-2.17],0.0003878336556129
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CA12,Carbonic anhydrase 12,26531,84,2.13 [1.45-3.11],9.9753606996969e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CANT1,Soluble calcium-activated nucleotidase 1,26580,87,5.33 [2.16-13.11],0.0002744738733545
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CCL3,C-C motif chemokine 3,26633,87,1.36 [1.16-1.59],0.0001743414383587
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL5A1,Collagen alpha-1(V) chain,22609,69,1.99 [1.39-2.86],0.0001764835807373
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSO,Cathepsin O,26963,88,2.96 [1.74-5.02],5.83028172530324e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXADR,Coxsackievirus and adenovirus receptor,26633,87,1.99 [1.48-2.66],4.192192104562727e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CXCL8,Interleukin-8,26448,85,1.42 [1.17-1.73],0.0003806148428473
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GBP4,Guanylate-binding protein 4,26022,82,1.72 [1.30-2.28],0.0001566884589014
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPKOW,G-patch domain and KOW motifs-containing protein,26022,82,1.99 [1.41-2.82],9.313483744883166e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GRPEL1,"GrpE protein homolog 1, mitochondrial",26531,84,1.64 [1.29-2.07],4.37662673703161e-05
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GSR,"Glutathione reductase, mitochondrial",23032,71,3.68 [1.75-7.74],0.0006017426509439
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GUSB,Beta-glucuronidase,26748,90,1.64 [1.24-2.18],0.0006000587606039
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HMOX2,Heme oxygenase 2,26022,82,1.62 [1.22-2.15],0.0009368763831654
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGFBP4,Insulin-like growth factor-binding protein 4,26313,89,2.01 [1.39-2.89],0.0001852196381009
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,INSR,Insulin receptor,22480,74,10.40 [3.94-27.46],2.2580293944947205e-06
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTBP3,Latent-transforming growth factor beta-binding protein 3,26005,82,1.54 [1.21-1.96],0.0005179052233786
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NEFL,Neurofilament light polypeptide,25938,82,1.88 [1.33-2.65],0.0003098028799549
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RNASE4,Ribonuclease 4,22410,70,2.82 [1.64-4.86],0.00018993668393
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SETMAR,Histone-lysine N-methyltransferase SETMAR,26384,86,2.20 [1.40-3.46],0.0006299912859727
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VWA1,von Willebrand factor A domain-containing protein 1,26861,88,2.00 [1.34-3.00],0.0007544489909349
