Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ACTN2,Alpha-actinin-2,17629,117,1.51 [1.22-1.86],0.0001408235665607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21064,127,0.48 [0.35-0.67],1.4315556920960816e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CBLN4,Cerebellin-4,21193,127,0.32 [0.20-0.53],5.087001267326162e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CLC,Galectin-10,20972,127,1.63 [1.37-1.94],3.521170404510596e-08
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNTN1,Contactin-1,21273,132,0.35 [0.20-0.62],0.0003172873297978
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DHPS,Deoxyhypusine synthase,18135,123,1.64 [1.23-2.18],0.0007034181409301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F11,Coagulation factor XI,17961,118,1.61 [1.22-2.13],0.0007411225278014
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL2,Fc receptor-like protein 2,21162,132,0.55 [0.39-0.78],0.0007631810571273
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,18167,121,1.28 [1.14-1.44],4.998314432579063e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GSR,"Glutathione reductase, mitochondrial",18115,119,2.87 [1.55-5.29],0.0007669320561244
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IGLC2,Immunoglobulin lambda constant 2,18202,119,1.85 [1.29-2.64],0.0008202017258317
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IL18R1,Interleukin-18 receptor 1,21255,133,2.25 [1.45-3.50],0.0003194017536581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB2,Lamin-B2,18167,121,2.51 [1.53-4.11],0.0002677858121447
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PALM2,Paralemmin-2,18167,121,1.96 [1.33-2.89],0.0006223963154389
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG2,Bone marrow proteoglycan,18198,121,1.84 [1.36-2.49],7.230516203199118e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG3,Proteoglycan 3,18198,121,2.19 [1.61-2.98],5.706507562483692e-07
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE6,Ribonuclease K6,18093,118,2.16 [1.46-3.18],0.0001027027505119
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA2,Pulmonary surfactant-associated protein A2,20516,123,1.72 [1.27-2.31],0.0003878660440146
Chapter X Diseases of the respiratory system,Allergic asthma (mode),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20816,128,0.52 [0.35-0.77],0.0009698109108433
