Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21533,70,1.58 [1.26-1.99],7.6283099667553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20931,70,1.45 [1.16-1.80],0.0008370677940998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24224,83,1.92 [1.37-2.69],0.000157077965926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPHA2,Ephrin type-A receptor 2,23961,84,2.63 [1.52-4.54],0.0005413745946896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FBN2,Fibrillin-2,20922,69,0.55 [0.41-0.74],7.820139007665923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGFR2,Fibroblast growth factor receptor 2,24893,89,4.23 [2.05-8.74],9.824925432571552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,24783,87,3.29 [1.97-5.47],4.698382264999502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FTCD,Formimidoyltransferase-cyclodeaminase,21430,71,1.60 [1.29-2.00],2.6664817881848145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FUOM,Fucose mutarotase,21043,67,1.90 [1.41-2.57],2.7226894321287253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24736,87,2.69 [1.51-4.81],0.0008411819431803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDF15,Growth/differentiation factor 15,25141,90,1.70 [1.36-2.12],2.9120938395245428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGT1,Glutathione hydrolase 1 proenzyme,24779,88,1.77 [1.31-2.41],0.0002464537307556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GKN1,Gastrokine-1,23780,83,2.95 [1.69-5.15],0.0001458294532454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPD1,Glycerol-3-phosphate dehydrogenase,21440,72,1.85 [1.31-2.62],0.000451491107949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21455,72,0.64 [0.53-0.77],2.065241123016558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GSTA3,Glutathione S-transferase A3,24224,83,1.46 [1.18-1.80],0.0004331940476714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR1,Hepatitis A virus cellular receptor 1,25026,88,1.61 [1.24-2.10],0.0003775542803904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGF,Hepatocyte growth factor,25124,89,2.33 [1.47-3.70],0.0003378349114915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,24502,86,1.96 [1.32-2.91],0.0009201238925396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGSF9,Protein turtle homolog A,21533,70,1.55 [1.22-1.96],0.00030137242847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL10RB,Interleukin-10 receptor subunit beta,24946,89,2.33 [1.50-3.63],0.0001752336862518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1R1,Interleukin-1 receptor type 1,24779,88,4.20 [2.45-7.22],2.016954469662409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGBL1,Integrin beta-like protein 1,21522,71,2.54 [1.57-4.10],0.0001396314969354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KRT18,"Keratin, type I cytoskeletal 18",24736,87,1.48 [1.23-1.79],3.141390474494551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGMN,Legumain,24946,89,2.25 [1.40-3.63],0.0008341015406368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MATN2,Matrilin-2,24864,89,2.79 [1.54-5.04],0.0006980007882135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24367,87,1.63 [1.26-2.12],0.0002556430829512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OCLN,Occludin,21497,71,2.61 [1.82-3.75],1.8753611476923242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PALM2,Paralemmin-2,21468,71,2.21 [1.45-3.35],0.0002003796166542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PFDN2,Prefoldin subunit 2,24260,85,1.62 [1.23-2.13],0.0005923994779638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIGR,Polymeric immunoglobulin receptor,24515,86,2.58 [1.67-4.01],2.296344009449631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24823,88,3.14 [1.73-5.70],0.0001633372406471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLA2G15,Phospholipase A2 group XV,24893,89,3.28 [1.74-6.18],0.0002411679552721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAUR,Urokinase plasminogen activator surface receptor,24649,88,5.18 [2.82-9.52],1.1631982510443069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,21559,70,0.31 [0.18-0.52],1.1239239828544863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRSS8,Prostasin,24740,87,2.05 [1.34-3.12],0.0008474854163114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21497,71,2.15 [1.57-2.95],2.067315550558475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBP5,Retinol-binding protein 5,24736,87,1.63 [1.24-2.15],0.00052194318365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RETN,Resistin,24775,88,1.88 [1.35-2.62],0.0001789163366491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE6,Ribonuclease K6,21409,69,2.14 [1.37-3.34],0.0008173440903001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20931,70,3.39 [1.78-6.46],0.0002123328251357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,24193,87,2.71 [1.60-4.59],0.0002094614716209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCLY,Selenocysteine lyase,24994,88,1.82 [1.31-2.54],0.0003697424365835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC39A5,Zinc transporter ZIP5,24817,87,1.45 [1.17-1.80],0.0006009817629417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24823,88,2.04 [1.40-2.99],0.0002331368610224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SORD,Sorbitol dehydrogenase,24953,88,1.62 [1.24-2.11],0.0003434034266753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINT1,Kunitz-type protease inhibitor 1,24738,88,2.47 [1.55-3.92],0.0001322024979936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,24864,89,2.50 [1.56-4.01],0.0001368179257293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPTLC1,Serine palmitoyltransferase 1,21468,71,1.81 [1.29-2.55],0.0006726960480828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,STAB2,Stabilin-2,21522,71,3.03 [1.66-5.55],0.0003132839994086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SULT2A1,Bile salt sulfotransferase,24817,87,1.50 [1.20-1.89],0.0004819148751255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,THBS2,Thrombospondin-2,24823,88,2.35 [1.59-3.46],1.5449328327838584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TIMP2,Metalloproteinase inhibitor 2,21533,70,1.88 [1.31-2.71],0.0006916188409851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24823,88,3.04 [1.74-5.33],9.598643261581848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21522,71,2.45 [1.50-3.99],0.000337028129335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,UPB1,Beta-ureidopropionase,21533,70,1.50 [1.24-1.83],3.576489770525325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,VSTM1,V-set and transmembrane domain-containing protein 1,24260,85,1.70 [1.26-2.29],0.000498608717411
