Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",21748,79,1.46 [1.21-1.76],7.992384855061595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGA,Fibrinogen alpha chain,18453,71,3.11 [1.63-5.92],0.000552327467622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,21821,75,3.47 [1.90-6.34],5.37514636581979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,18352,71,4.40 [2.14-9.03],5.446307820162348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,21721,79,3.01 [1.72-5.27],0.0001177549160876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,18441,70,1.71 [1.26-2.33],0.0006115734018814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,22022,79,1.74 [1.38-2.21],3.584800805960265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,21713,76,1.85 [1.33-2.57],0.0002607703225816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",18865,73,1.98 [1.33-2.93],0.0006822796786847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,18812,73,2.16 [1.62-2.89],1.8151635059305482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21663,75,1.92 [1.51-2.44],1.2930808493164764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,21730,79,1.44 [1.18-1.76],0.0003721127585228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21935,78,1.72 [1.31-2.26],9.520648927654404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,22008,79,2.90 [1.88-4.47],1.40511434986216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21473,75,2.11 [1.38-3.22],0.0005361128837661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21858,79,2.62 [1.73-3.98],5.873843603580907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,21352,76,1.56 [1.25-1.95],0.000103133449225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,21226,77,2.40 [2.04-2.83],2.2826781325789057e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL32,Interleukin-32,21764,77,1.97 [1.39-2.77],0.0001189161512351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,21663,75,1.66 [1.44-1.92],4.558862627938544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,18788,72,1.80 [1.28-2.52],0.0006703996977587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18889,73,2.65 [1.49-4.69],0.0008641377379379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,21749,75,2.06 [1.35-3.15],0.0008217583025836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK11,Kallikrein-11,21605,74,2.30 [1.40-3.77],0.0009742830627173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,21016,72,3.10 [1.84-5.22],2.118293184172773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",21663,75,1.49 [1.22-1.82],9.546651098120952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,22008,79,2.07 [1.43-3.01],0.0001339238401279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,21748,79,2.14 [1.56-2.94],2.510898876821202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,21745,79,2.83 [1.59-5.03],0.0003852638805426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,21636,79,2.29 [1.58-3.33],1.3681538466631387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21561,74,1.60 [1.27-2.00],5.1547054689010807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,22008,79,3.41 [1.69-6.89],0.0006155004087221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MME,Neprilysin,21663,75,1.58 [1.26-1.98],8.236506572564693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,21751,76,2.07 [1.41-3.04],0.0002151549841364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18344,71,1.64 [1.23-2.19],0.0007296600062581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18812,73,2.77 [1.62-4.74],0.0002050828658736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NGRN,Neugrin,18816,73,2.74 [1.66-4.52],7.541212411035637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NXPH3,Neurexophilin-3,18324,72,0.32 [0.17-0.62],0.0006305081408421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18395,69,2.07 [1.44-2.99],9.968507779451312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,21663,75,2.58 [1.58-4.21],0.0001594887547478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,22008,79,2.09 [1.47-2.98],4.628787439605855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,21452,77,2.70 [2.29-3.19],7.467560312432193e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PIGR,Polymeric immunoglobulin receptor,21483,76,2.46 [1.54-3.93],0.0001659356570569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,21821,75,5.02 [2.61-9.66],1.3006166321483537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,18865,73,3.02 [1.66-5.48],0.0002843950993683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PSAP,Prosaposin,18692,72,2.48 [1.46-4.21],0.0007371328391221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21170,76,1.71 [1.29-2.26],0.0001668127706427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18841,72,2.44 [1.73-3.44],4.270844477696357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,21663,75,2.00 [1.50-2.68],2.901274070634233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18441,70,2.10 [1.47-2.99],4.413324132765408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21239,74,1.92 [1.66-2.23],3.5840651811270555e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RTN4R,Reticulon-4 receptor,21965,78,2.55 [1.64-3.98],3.620797077402341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,18831,73,3.08 [1.75-5.44],0.0001039190045191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SCLY,Selenocysteine lyase,21911,78,2.11 [1.49-3.00],2.617823547443444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SEMA3F,Semaphorin-3F,21761,79,4.07 [2.00-8.26],0.000104476711956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SHISA5,Protein shisa-5,18865,73,3.24 [1.81-5.78],7.352468485029814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,21875,76,1.90 [1.32-2.74],0.00062323476082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",21751,76,2.06 [1.36-3.13],0.0006953913965025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SPON2,Spondin-2,21649,79,2.62 [1.50-4.56],0.0006644184636072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,STAB2,Stabilin-2,18865,73,3.03 [1.77-5.18],4.9998030600976686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SULT2A1,Bile salt sulfotransferase,21764,77,1.54 [1.21-1.96],0.0004979321959145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,21586,74,0.70 [0.56-0.86],0.0009592721178235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TCOF1,Treacle protein,18863,73,2.32 [1.53-3.52],8.148347438456188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,THOP1,Thimet oligopeptidase,21663,78,2.44 [1.45-4.11],0.0007695450416424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",18526,73,1.82 [1.33-2.49],0.0001946214482669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,21331,79,2.52 [2.07-3.07],2.4730638621264943e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21626,74,2.33 [1.66-3.27],8.75631022391995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21748,79,2.62 [1.48-4.63],0.0009669575068482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21751,76,2.53 [2.03-3.16],3.321126087257719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21972,79,2.34 [1.56-3.52],4.399780836651728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,21748,79,1.85 [1.32-2.60],0.0003201519371636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,21945,79,0.49 [0.36-0.67],7.846805270411832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21719,76,2.77 [1.76-4.35],9.638625212649632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSNL1,Visinin-like protein 1,18816,73,1.95 [1.33-2.86],0.000583360100011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,21924,78,1.70 [1.28-2.28],0.0003040312386867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21366,79,1.86 [1.39-2.48],2.347648000722328e-05
