Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,28508,270,1.46 [1.28-1.66],1.9920373790229593e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,28655,268,1.46 [1.21-1.77],0.000104748552233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,28522,269,1.90 [1.31-2.76],0.0007698961538898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28071,263,2.09 [1.45-3.02],7.42222517119588e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28655,268,1.83 [1.39-2.41],1.6719402827936074e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,24045,228,1.57 [1.24-1.99],0.000171762056001
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24523,227,1.93 [1.41-2.64],3.629194565232837e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,28095,264,1.70 [1.24-2.33],0.0008726742824584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,28430,262,1.69 [1.25-2.27],0.0005645131037179
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28655,268,1.94 [1.40-2.69],7.569995823319773e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAMDC4,Apical endosomal glycoprotein,24480,233,0.63 [0.50-0.79],8.794936863730168e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,28335,262,1.83 [1.28-2.62],0.0009193536778138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,28655,268,1.78 [1.32-2.41],0.0001619972892217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24523,227,1.63 [1.23-2.16],0.0006022999105321
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28305,267,1.40 [1.26-1.54],4.6049466470158837e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,24371,232,2.08 [1.45-2.98],6.428375086536025e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAM,Peptidyl-glycine alpha-amidating monooxygenase,28513,268,2.01 [1.34-3.02],0.0007660778768237
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PENK,Proenkephalin-A,24045,228,1.82 [1.31-2.53],0.0004084617842852
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,28643,270,1.76 [1.29-2.40],0.0003322709500825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24559,233,1.65 [1.29-2.10],6.046026973806186e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE4,Ribonuclease 4,23828,223,1.99 [1.34-2.95],0.0006716248332483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,24445,231,1.86 [1.40-2.47],2.0554619463148813e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,28559,270,2.08 [1.45-2.97],6.567515569588871e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SOD3,Extracellular superoxide dismutase,24620,233,1.29 [1.11-1.49],0.0006463079919905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,28275,263,1.41 [1.17-1.70],0.0002989193114589
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28559,270,1.97 [1.46-2.66],9.7929611211779e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TOR1AIP1,Torsin-1A-interacting protein 1,23911,224,0.55 [0.41-0.73],4.132143256295648e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VEGFB,Vascular endothelial growth factor B,23895,228,2.17 [1.44-3.28],0.0002413717541988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24480,233,1.47 [1.21-1.79],8.931234677774582e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24523,227,2.08 [1.39-3.11],0.0003535253385936
