Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,23288,80,4.56 [2.13-9.79],9.695578456630516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,26831,95,3.12 [2.12-4.60],7.087029245502216e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,26694,92,5.54 [2.26-13.60],0.0001866543319333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,26766,93,2.65 [1.59-4.39],0.0001655837016785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,27095,95,2.17 [1.37-3.44],0.0009241746513583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,27102,96,2.04 [1.44-2.89],5.336348800993063e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL16,C-C motif chemokine 16,27102,96,1.90 [1.30-2.76],0.0008198943437785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,27095,95,1.39 [1.19-1.62],3.9523461764292426e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,26881,97,1.76 [1.31-2.38],0.0002166640261277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,26753,92,1.49 [1.19-1.85],0.0003890816458626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,27060,96,2.54 [1.65-3.91],2.502178338854017e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2,T-cell surface antigen CD2,22516,77,1.82 [1.38-2.41],2.148079847655127e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,26831,95,2.89 [2.04-4.10],2.4765573468687396e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,26588,92,2.63 [1.84-3.75],9.743300640240637e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,22730,78,3.58 [1.83-7.00],0.0002000254840684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,27023,94,2.92 [1.75-4.88],3.990423911613832e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,26922,96,2.87 [1.95-4.22],9.907118270499313e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,27010,96,1.96 [1.35-2.85],0.0004210246841798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26974,96,2.56 [1.66-3.94],1.9420892760170447e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,25755,88,3.14 [1.78-5.54],7.944014992012163e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,27023,94,3.54 [2.26-5.54],3.0859741289756895e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27095,95,2.35 [1.70-3.24],1.976550845743285e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,26756,96,3.27 [1.62-6.62],0.0009769778093428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,27023,94,2.89 [1.87-4.46],1.6538726001959387e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22831,78,1.71 [1.27-2.31],0.0004389412389387
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,23288,80,7.56 [2.76-20.74],8.447591877427824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23186,78,2.21 [1.47-3.34],0.0001425051580004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,23245,79,1.56 [1.28-1.90],1.168294135501134e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,26933,94,2.22 [1.44-3.44],0.0003377815781652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,26132,94,1.48 [1.21-1.82],0.0001660330914668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,26954,94,3.22 [2.03-5.09],5.757663867699396e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,26756,96,2.84 [1.64-4.91],0.0001968134708497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,26753,92,1.92 [1.45-2.54],5.4653807185464895e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,26669,92,2.63 [1.50-4.59],0.000710253297926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,26863,93,4.99 [2.32-10.73],3.860466810755196e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,27102,96,2.70 [1.73-4.23],1.377788007707836e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,26741,96,4.76 [2.57-8.79],6.640542514071395e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,26904,94,2.47 [1.50-4.06],0.0003953607591987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,23254,78,3.28 [1.76-6.12],0.0001929893028198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22730,78,2.96 [1.70-5.16],0.0001261702132093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,26741,96,7.49 [4.06-13.82],1.234106646541834e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,26881,97,7.77 [4.61-13.11],1.3899882771198212e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,26275,94,2.09 [1.54-2.84],2.454668515260525e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,22590,77,2.10 [1.35-3.24],0.0008945085235266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,26807,95,3.37 [1.97-5.78],9.286470461881736e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,22952,76,4.36 [1.95-9.77],0.0003467924789202
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24966,92,1.84 [1.31-2.59],0.0004749558970194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,26749,96,3.10 [1.80-5.32],4.121964097829887e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,27023,94,1.38 [1.14-1.67],0.000874090500737
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,27050,95,3.46 [1.67-7.18],0.0008407851952288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,26881,97,1.77 [1.47-2.12],7.320169941776223e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26831,95,2.37 [1.50-3.74],0.0002243263206092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26206,94,1.89 [1.52-2.35],8.896364898644682e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,26831,95,5.01 [2.97-8.46],1.4959657127817131e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,27102,96,3.40 [1.64-7.01],0.0009501138904946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,26433,94,2.92 [2.19-3.89],3.235936172568757e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26798,95,2.55 [1.47-4.42],0.0008233667088528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,26710,96,4.14 [2.45-7.00],1.0989969870601481e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,26540,92,4.32 [2.77-6.72],9.608600107170388e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,26828,97,2.57 [1.48-4.46],0.0008090708127904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,25804,94,3.41 [2.38-4.89],2.200469618546125e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,27102,96,4.23 [2.52-7.09],4.553129987752443e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,26544,92,3.17 [1.81-5.55],5.307764041857979e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,27102,96,2.51 [1.53-4.13],0.0002730706952388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,26804,96,2.82 [1.57-5.07],0.0005478648546091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",26741,96,1.38 [1.17-1.65],0.0002131243182601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,26735,93,3.97 [2.32-6.80],5.052779540962954e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,27005,95,1.73 [1.27-2.36],0.0004849634528765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,27095,95,0.39 [0.25-0.62],4.778562819500444e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23254,78,2.13 [1.64-2.77],1.148251021286717e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,26816,96,2.99 [1.73-5.17],8.907568227241139e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,26881,97,0.51 [0.40-0.65],2.6409955104645777e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,26831,95,0.46 [0.29-0.73],0.0009628546044856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,23277,77,1.98 [1.44-2.72],2.650005897554364e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,26700,95,2.71 [1.54-4.76],0.0005543857744885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,22612,78,3.82 [1.94-7.53],0.0001106333409267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,26704,97,3.19 [1.96-5.18],2.7710058475458403e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,23186,78,1.29 [1.12-1.49],0.000543003000592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26648,94,2.90 [1.80-4.67],1.2258880187860545e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,27102,96,1.98 [1.65-2.38],2.0578576628476762e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26976,95,6.29 [3.65-10.84],3.6923307979196036e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,26273,95,2.22 [1.53-3.22],2.825762786057645e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,27023,94,3.59 [1.85-6.96],0.0001599100030238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPR37,Prosaposin receptor GPR37,26287,94,1.64 [1.24-2.18],0.0006204032052781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,26621,95,2.97 [1.63-5.41],0.0003762518019788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26974,96,1.75 [1.37-2.25],1.098048821985037e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,26756,96,2.90 [1.87-4.48],1.6782806404883388e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,27095,95,2.73 [1.80-4.14],2.327437361771237e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26753,92,3.60 [2.25-5.74],7.903033698905185e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26549,95,2.80 [1.59-4.92],0.0003564734816505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,27102,96,5.32 [2.40-11.77],3.743231195769608e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22625,76,2.62 [1.72-4.01],8.097375305896502e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,26275,94,1.38 [1.21-1.58],1.5924119896349276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,26881,97,3.16 [1.95-5.12],2.9526664502395466e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,27050,96,1.85 [1.37-2.48],4.701188751559038e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26417,92,2.61 [1.91-3.56],1.5160118234333935e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,26643,95,2.32 [1.41-3.81],0.0008996020200065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,27102,96,2.06 [1.36-3.14],0.0006772650740785
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,26648,94,1.89 [1.38-2.58],6.058401598173204e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,26766,93,3.14 [1.95-5.08],2.880090132573304e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,26881,97,2.99 [2.21-4.06],1.5790534595798297e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,26648,94,1.47 [1.17-1.84],0.0009535569707394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,27095,95,1.93 [1.39-2.68],8.422040586122675e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26275,94,2.56 [1.71-3.84],5.456955586245484e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,26400,93,6.08 [2.79-13.25],5.515613468664111e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,26753,92,4.81 [3.45-6.71],2.204662793826405e-20
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,26235,94,1.62 [1.27-2.08],0.0001282893304103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,26644,96,1.94 [1.41-2.68],5.422851275691184e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,26849,96,4.34 [2.81-6.69],3.1014759718322745e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,26710,96,3.77 [2.18-6.49],1.8346119441669323e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,26695,96,1.62 [1.28-2.06],7.13868871490047e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,23147,78,1.56 [1.25-1.95],9.885513486195698e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,26598,95,2.20 [1.51-3.19],3.480328624970395e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,26648,94,1.42 [1.22-1.66],7.94309185363878e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,27023,94,3.22 [1.72-6.03],0.0002620838027661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26648,94,2.19 [1.42-3.39],0.0004083738107249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27095,95,2.24 [1.41-3.57],0.0006568945759509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",26718,92,1.56 [1.23-1.98],0.000261460893646
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAG3,Lymphocyte activation gene 3 protein,26648,94,1.80 [1.30-2.50],0.000380095352783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26741,96,2.89 [2.10-3.96],4.9218138216545096e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,26544,92,2.91 [1.82-4.64],7.784829817096407e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,26849,96,1.79 [1.38-2.32],9.443794404498252e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25923,93,2.59 [1.84-3.66],5.412409071055648e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,26741,96,1.67 [1.23-2.27],0.0009706220212358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,26746,96,3.30 [2.01-5.40],2.1343970838498827e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26735,93,3.13 [1.76-5.55],9.673000933676804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26275,94,2.13 [1.43-3.17],0.0001840568492294
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,23288,80,4.36 [2.69-7.06],2.252077417602302e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26940,95,3.38 [2.20-5.19],2.4357836166334963e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26766,93,3.74 [2.44-5.73],1.4268580193323627e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26593,95,4.40 [2.70-7.18],2.846207264745538e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,26831,95,3.87 [2.19-6.85],3.234402551061984e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,26790,97,3.20 [1.80-5.67],7.163857925387546e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,26715,97,1.79 [1.41-2.28],2.356011141450057e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,26809,95,1.89 [1.38-2.58],6.183462272266296e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,23277,77,4.14 [2.09-8.20],4.409065757206041e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26831,95,4.66 [2.56-8.49],5.104635765843362e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,26735,93,4.92 [3.08-7.86],2.5452258252476453e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,26831,95,3.00 [2.05-4.40],1.6486137018389426e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NHLRC3,NHL repeat-containing protein 3,22205,76,4.31 [2.16-8.61],3.4421928622838586e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,26756,96,3.20 [1.91-5.36],9.78229085304304e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",22516,77,2.24 [1.60-3.14],2.6486524319763622e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,22856,77,2.37 [1.51-3.72],0.0001839547848033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,26766,93,2.61 [1.77-3.85],1.2057625832921631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OGN,Mimecan,26756,96,2.43 [1.61-3.65],2.0857098257300286e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26790,97,2.59 [1.50-4.47],0.0006147693393034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,26616,91,1.54 [1.20-1.97],0.0007351683595742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PAPPA,Pappalysin-1,26275,94,1.90 [1.38-2.60],7.093930964886207e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1,Programmed cell death protein 1,26969,96,1.96 [1.37-2.79],0.0002103134599124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,23277,77,2.05 [1.50-2.80],6.067568075905486e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,27095,95,2.25 [1.62-3.13],1.5533169878272642e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,26953,95,2.37 [1.73-3.27],1.1099791400646929e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,26390,93,1.71 [1.32-2.21],4.0221689075456166e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26756,96,3.41 [1.94-5.97],1.868897897787212e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G15,Phospholipase A2 group XV,26831,95,3.15 [1.70-5.84],0.0002744182999422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,26558,95,3.73 [2.05-6.79],1.609577213349475e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,26831,95,3.07 [1.69-5.56],0.0002301443112855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,26881,97,0.52 [0.38-0.72],7.913371742599393e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,23245,79,3.01 [1.72-5.27],0.00011419234682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,23245,79,1.95 [1.35-2.81],0.000395393774911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,26656,96,2.10 [1.40-3.15],0.0003624448596399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,26113,93,1.73 [1.35-2.22],1.575572704447088e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,23032,78,2.39 [1.46-3.90],0.0004988844832567
