Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATP1B4,Protein ATP1B4,18179,62,1.94 [1.31-2.86],0.0008635864226663
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,21951,76,0.53 [0.38-0.76],0.0004888948223965
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,21992,76,0.55 [0.39-0.76],0.0003077464628615
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,21666,77,0.51 [0.38-0.69],1.3714367558234375e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,18239,63,1.57 [1.30-1.90],3.098296702000274e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF19,Fibroblast growth factor 19,21775,77,0.59 [0.45-0.76],6.442309225247774e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,21185,74,1.89 [1.32-2.69],0.0004602956229875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,21992,76,1.73 [1.28-2.33],0.0003472543609625
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCA2A,Guanylin,21600,75,0.37 [0.21-0.65],0.0005172943287638
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,21768,75,0.39 [0.22-0.68],0.0009958311639682
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,18861,66,1.84 [1.28-2.65],0.000898617802067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIP,Pancreatic triacylglycerol lipase,18861,66,0.51 [0.35-0.75],0.0005489588536294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,21313,75,1.84 [1.35-2.52],0.0001262702843141
