Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25070,1681,1.12 [1.07-1.18],6.6554898157100746e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,25753,1718,2.01 [1.71-2.36],5.2999370455942745e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24730,1646,1.16 [1.11-1.21],1.033401158988448e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,24853,1661,1.26 [1.18-1.35],4.2325885648431794e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,25623,1718,1.62 [1.44-1.83],4.0897458243949096e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,25826,1731,1.18 [1.09-1.28],3.031132395084492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25524,1712,1.16 [1.11-1.23],7.141121286575288e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21548,1453,1.34 [1.16-1.55],9.89556508321258e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25363,1689,1.11 [1.06-1.15],4.589758922710362e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21540,1473,1.13 [1.06-1.21],9.811563263042308e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,25838,1733,1.66 [1.34-2.05],3.2785305290386346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25477,1715,1.19 [1.13-1.26],4.917297148496946e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25412,1692,1.12 [1.08-1.17],5.849010413769546e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,25724,1716,2.40 [1.93-3.00],4.638274478541257e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,25028,1670,1.27 [1.16-1.38],4.9192781882549054e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,21659,1475,1.24 [1.11-1.39],0.0002247875412581
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,25426,1703,1.27 [1.13-1.43],9.407867706497776e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,25753,1718,1.30 [1.17-1.45],1.8294412796121447e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25137,1681,1.49 [1.29-1.72],6.154676117827686e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25537,1707,1.22 [1.09-1.35],0.0003099169421646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25583,1715,1.29 [1.17-1.41],8.947501085555572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25753,1718,1.38 [1.24-1.54],2.868950947702634e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,25549,1711,1.37 [1.19-1.59],2.1919554764823223e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,24926,1660,1.23 [1.17-1.29],1.0080548607829091e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25594,1714,1.36 [1.18-1.56],2.429278700587048e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,22006,1495,1.38 [1.20-1.60],1.0445002247127554e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,22192,1512,0.72 [0.59-0.87],0.0009508684080736
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,25412,1692,1.34 [1.24-1.46],1.4246430759295733e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,21969,1484,1.24 [1.13-1.37],8.811614356601302e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25351,1678,2.02 [1.76-2.31],3.2760797186096643e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,22186,1505,1.88 [1.56-2.26],1.942228793045064e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,22076,1499,1.27 [1.12-1.43],0.0001310239277692
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,22192,1512,1.40 [1.26-1.54],5.165934636846865e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25623,1718,1.70 [1.46-1.98],7.318519615407661e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24888,1666,1.23 [1.16-1.31],2.3445983767145317e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,25517,1711,1.35 [1.13-1.61],0.0007992107527701
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,25351,1678,0.74 [0.65-0.84],4.3305606994044815e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22161,1500,1.33 [1.14-1.55],0.0002048720384251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25509,1716,1.19 [1.08-1.32],0.0004713758591988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21659,1475,1.64 [1.36-1.98],2.0650867495806843e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21540,1473,1.24 [1.12-1.38],2.878026651394397e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFB2,BPI fold-containing family B member 2,22124,1500,1.15 [1.07-1.24],0.0001223485079776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,24926,1660,1.21 [1.10-1.33],0.0001037507566431
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,25783,1728,2.13 [1.71-2.65],1.7798398423788818e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25771,1719,1.34 [1.26-1.43],1.7964934258856125e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25623,1718,1.54 [1.30-1.82],5.505276397306084e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25509,1716,1.37 [1.23-1.53],1.2144836259916209e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C19orf12,Protein C19orf12,24926,1660,1.11 [1.05-1.18],0.0005517634155599
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,25697,1723,1.36 [1.14-1.63],0.0008368131655808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,22157,1507,1.69 [1.31-2.19],6.068124986369945e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,25576,1709,1.25 [1.12-1.38],3.617330810905043e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,21679,1470,1.44 [1.23-1.69],6.869395371566103e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,25753,1718,0.72 [0.64-0.81],1.0644449297840749e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",25070,1681,1.12 [1.07-1.18],3.713014139301186e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,25428,1708,0.81 [0.76-0.87],7.944809088744208e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,25303,1675,1.15 [1.07-1.23],5.329312476213251e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25459,1704,1.87 [1.51-2.31],8.19052972839101e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25494,1712,1.11 [1.04-1.18],0.0009320067077733
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25524,1712,1.46 [1.29-1.66],6.440568150699886e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21548,1453,1.30 [1.20-1.41],2.7126838554232748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,25826,1731,1.21 [1.08-1.34],0.000687621842463
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,25838,1733,1.32 [1.20-1.44],3.357982445461629e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,25838,1733,1.22 [1.12-1.32],3.455007663359857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,25443,1705,1.10 [1.05-1.15],4.115400049370044e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,25144,1683,1.10 [1.04-1.16],0.0009344959445097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,25771,1719,1.06 [1.03-1.10],0.0003507145418187
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,25826,1731,1.14 [1.09-1.19],8.583764006544554e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,25623,1718,1.36 [1.25-1.49],7.822529460944609e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,25623,1718,1.28 [1.15-1.41],1.9794017703898502e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,25826,1731,1.20 [1.11-1.31],1.4427062940288934e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,25524,1712,1.17 [1.09-1.25],9.475292317051388e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,25509,1716,1.12 [1.06-1.18],3.744326802714768e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,25509,1716,1.20 [1.12-1.27],3.105801188909729e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25796,1732,1.36 [1.20-1.54],1.209716858645703e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24945,1666,1.46 [1.32-1.62],2.794683614005234e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25594,1714,1.35 [1.23-1.49],1.048271399427482e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,25576,1709,1.41 [1.27-1.57],2.4763106410392045e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,25351,1678,1.44 [1.28-1.62],7.152289518522065e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,25490,1710,1.30 [1.15-1.47],3.0871528583893774e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21659,1475,1.57 [1.33-1.86],1.4193603012123192e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25771,1719,1.44 [1.28-1.63],5.082497531544396e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25673,1710,1.49 [1.35-1.66],7.705488834551922e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,25753,1718,1.23 [1.15-1.33],2.634582204020125e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,25412,1692,1.87 [1.63-2.14],6.770680553326496e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,21540,1473,1.21 [1.09-1.35],0.0002825610966075
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25468,1712,1.48 [1.33-1.64],2.523959684604368e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,25491,1707,1.15 [1.06-1.25],0.0007382657701262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,25342,1698,1.35 [1.17-1.56],6.109275305861409e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,25583,1715,1.30 [1.13-1.51],0.0003617295663638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,25724,1716,1.40 [1.23-1.59],1.7276251900467964e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,24572,1659,1.79 [1.48-2.15],8.707249049145882e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,21504,1470,1.32 [1.18-1.48],1.060063243763843e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,25509,1716,1.24 [1.12-1.37],2.2815261680067803e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,21659,1475,1.36 [1.21-1.54],4.0417903839512564e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25771,1719,1.59 [1.41-1.79],2.2276358986806276e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25826,1731,1.33 [1.20-1.47],1.2783448395672572e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,22161,1500,1.60 [1.39-1.83],1.693604779367795e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,25509,1716,1.74 [1.54-1.96],6.305190439703058e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,25517,1711,1.63 [1.37-1.94],4.151980237976227e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25351,1678,1.48 [1.37-1.60],5.106637594457399e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,24636,1646,1.18 [1.07-1.30],0.0007697405631513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,25524,1712,1.47 [1.31-1.66],2.0582158335728687e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,25412,1692,1.31 [1.15-1.49],3.912628184288766e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25540,1707,1.62 [1.35-1.95],2.990131825225733e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24552,1642,1.22 [1.14-1.30],8.170262712785159e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22150,1495,1.37 [1.23-1.53],1.1538258396211945e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES1,Liver carboxylesterase 1,25558,1711,1.13 [1.07-1.19],2.120411590820823e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES2,Cocaine esterase,25412,1692,1.15 [1.07-1.24],0.0003102907857742
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,21779,1475,1.30 [1.12-1.52],0.0005732597448501
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,20907,1412,1.87 [1.50-2.31],1.3783796427603436e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,22192,1512,2.00 [1.57-2.55],1.9211447651373987e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,25524,1712,1.22 [1.10-1.34],0.0001651608750398
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22105,1501,1.59 [1.43-1.77],2.1908178786073524e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,22150,1495,1.29 [1.23-1.36],1.5917975816666794e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24913,1676,1.24 [1.18-1.31],1.357850013759816e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,25583,1715,1.36 [1.19-1.56],1.2580761930758835e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,22150,1495,1.27 [1.16-1.39],5.106947683014751e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25691,1720,1.73 [1.49-2.01],8.346624181953283e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,22150,1495,1.18 [1.09-1.28],8.77154247984264e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,25517,1711,1.36 [1.19-1.57],9.792176175911205e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,25509,1716,1.23 [1.15-1.31],2.070916735778053e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24888,1666,1.25 [1.15-1.37],7.138443297433103e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLGN,Calmegin,21549,1470,1.27 [1.14-1.41],1.6314341612032532e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,25753,1718,1.71 [1.39-2.10],3.203406396797137e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN1,Contactin-1,25838,1733,0.70 [0.59-0.81],6.483091053151072e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,25598,1712,0.71 [0.63-0.80],1.7377547323575377e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COCH,Cochlin,22161,1500,1.21 [1.09-1.34],0.0002705309783515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25603,1718,2.10 [1.75-2.53],5.2570813780153904e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25838,1733,1.65 [1.46-1.87],4.155692013348832e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,25490,1710,1.90 [1.60-2.25],8.5370851338643e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25412,1692,1.11 [1.05-1.18],0.0006101802065339
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,25658,1715,1.69 [1.50-1.89],2.04242802731625e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,22161,1500,1.39 [1.15-1.69],0.0007889776416803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,25165,1686,1.34 [1.20-1.50],1.3210759265599902e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21659,1475,1.60 [1.41-1.83],1.474481149611167e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,25583,1715,1.15 [1.06-1.24],0.0007800112148091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,25490,1710,1.32 [1.13-1.54],0.0003325152989969
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,25623,1718,1.70 [1.38-2.08],3.67771247691375e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,25351,1678,1.37 [1.23-1.53],8.749917858519914e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,25753,1718,0.88 [0.82-0.94],0.0002910730221541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,21979,1490,0.67 [0.56-0.81],1.799081093291118e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25623,1718,1.92 [1.66-2.23],8.199074823582076e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,25553,1711,1.71 [1.47-1.99],6.526691544268477e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,25165,1691,1.28 [1.16-1.41],8.430433538239932e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,22150,1495,1.48 [1.24-1.76],1.314885518130036e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,23774,1593,1.40 [1.26-1.54],5.1604645534507576e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,25576,1709,1.27 [1.15-1.41],3.957153116568661e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,25524,1712,1.93 [1.63-2.30],9.451550101737684e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,25826,1731,1.45 [1.27-1.66],4.6534345983595774e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,25674,1717,0.78 [0.70-0.87],2.67996130649161e-06
