Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22409,1298,1.10 [1.04-1.17],0.0008838254513754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,22563,1302,1.19 [1.09-1.31],0.0001797884449928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,23177,1343,1.39 [1.15-1.67],0.0006178314801588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,22279,1288,1.14 [1.09-1.20],2.133059399595032e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,23044,1346,1.29 [1.11-1.49],0.0007050342866307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,22456,1302,1.15 [1.08-1.22],5.0261362345683294e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,22864,1321,1.26 [1.14-1.40],4.136023799298092e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,22817,1319,1.64 [1.40-1.93],1.299726978984508e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22409,1298,1.15 [1.07-1.24],0.0002030348964703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22409,1298,1.33 [1.13-1.56],0.0004336777719076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,23195,1337,1.23 [1.13-1.33],9.154713426503298e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,23044,1346,1.47 [1.21-1.78],9.553407873341743e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,22946,1332,1.25 [1.10-1.42],0.0007034866025913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,22456,1302,1.16 [1.09-1.24],1.0798765931327135e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,23243,1350,1.26 [1.12-1.43],0.000212595505853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,23260,1344,1.26 [1.14-1.38],2.716948639258957e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,23243,1350,1.12 [1.06-1.18],4.177752248231957e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,23044,1346,1.22 [1.09-1.36],0.000362099626814
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD109,CD109 antigen,22962,1330,0.79 [0.68-0.91],0.0009662194409242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,23243,1350,1.20 [1.08-1.33],0.0008614172620535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD2,T-cell surface antigen CD2,19309,1132,1.23 [1.09-1.39],0.0007861820665584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,23024,1331,1.35 [1.19-1.53],1.65696428580006e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,23104,1334,1.44 [1.27-1.62],3.325850408229933e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,22864,1321,1.38 [1.17-1.62],0.0001459558514467
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,23149,1341,1.39 [1.21-1.60],3.800197303649313e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,22946,1332,1.36 [1.18-1.57],2.7192913670490868e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,22817,1319,1.22 [1.11-1.34],2.211186964568225e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,19944,1170,1.26 [1.18-1.34],6.791480098522878e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,22436,1307,1.12 [1.06-1.20],0.0002020843633747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,23127,1348,1.43 [1.19-1.71],0.0001145913059377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,23260,1344,0.71 [0.60-0.85],0.0002496775612241
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,23055,1330,1.63 [1.31-2.02],9.806551593696394e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,23260,1344,1.30 [1.12-1.51],0.0006724750630731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,22926,1336,1.40 [1.15-1.71],0.0006985272819149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,23044,1346,1.52 [1.27-1.81],5.139808321208574e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,23000,1337,1.47 [1.23-1.76],2.401586087927256e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,22946,1332,1.26 [1.16-1.38],3.555490690997337e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,23243,1350,1.21 [1.09-1.34],0.0003341895496635
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,23044,1346,1.17 [1.09-1.25],5.400528101255767e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23024,1331,1.40 [1.22-1.61],2.045965055793447e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,23024,1331,1.54 [1.30-1.82],4.950946243269463e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19940,1164,1.13 [1.05-1.21],0.0009295592765623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,22917,1327,1.47 [1.22-1.77],5.387423908609494e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,22777,1316,1.70 [1.43-2.02],1.282463759393017e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,23260,1344,0.56 [0.42-0.76],0.0001775418633252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,22995,1345,1.54 [1.33-1.78],1.1032604237808156e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,22139,1275,1.55 [1.32-1.83],1.2529792021546198e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,23260,1344,1.59 [1.30-1.93],5.112453337634879e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",22926,1336,1.09 [1.04-1.15],0.0005986194636213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,23143,1339,1.21 [1.12-1.30],3.8356364167237613e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,23024,1331,1.60 [1.29-1.99],1.984079796812025e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,22892,1333,1.45 [1.24-1.70],5.112772451904953e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,19901,1155,1.16 [1.11-1.21],2.9948046250481567e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22864,1321,1.38 [1.20-1.59],5.621487896796782e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,23260,1344,1.40 [1.28-1.53],3.472264425655621e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22864,1321,1.17 [1.09-1.26],4.238232332498148e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,23149,1341,1.18 [1.10-1.28],2.269263061991808e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,22962,1330,1.45 [1.26-1.68],2.173725458838685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,19920,1153,1.23 [1.10-1.39],0.0004695788137712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,23260,1344,1.54 [1.23-1.92],0.0001672699728483
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19409,1129,1.34 [1.17-1.54],2.826859890911521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19944,1170,0.64 [0.52-0.78],1.8443884246111143e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,23216,1341,1.14 [1.06-1.23],0.0006763715648558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,22670,1314,1.37 [1.21-1.55],4.480645360336326e-07
