Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,22476,794,1.70 [1.34-2.15],9.67642498324864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,18941,660,1.62 [1.33-1.98],2.4269358809401788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,22650,793,1.90 [1.36-2.64],0.0001450992299895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,22294,778,1.41 [1.20-1.66],4.135551404664299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLIF,Cobalamin binding intrinsic factor,22450,794,0.83 [0.76-0.91],5.8298257835034325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL27,C-C motif chemokine 27,22476,794,1.22 [1.10-1.35],0.0001107668249761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN2,CCN family member 2,22470,789,1.20 [1.08-1.33],0.0009125693732748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,22711,800,1.49 [1.23-1.79],3.057945995660188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,22464,789,2.30 [1.68-3.16],2.3715777090079317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,21927,762,0.73 [0.63-0.85],4.445718354233897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,22614,795,0.74 [0.63-0.87],0.0002972191492621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,22744,801,1.44 [1.19-1.75],0.0002297681653078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,22474,787,1.29 [1.12-1.48],0.0003697709727788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,22216,780,1.48 [1.23-1.79],4.635299499014351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,22744,801,1.97 [1.59-2.45],8.562736557839093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22540,794,1.39 [1.16-1.66],0.0003222660563733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,22474,787,0.70 [0.58-0.85],0.0002810192299971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,22369,781,0.72 [0.60-0.87],0.0008277431727631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,21961,774,0.72 [0.60-0.86],0.0002967421077579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,19478,688,1.61 [1.30-1.99],1.053066022688853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,22694,799,1.55 [1.22-1.98],0.0003918039416187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,22536,791,1.23 [1.09-1.39],0.000614827377004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18639,649,1.57 [1.21-2.05],0.00079827989344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,22624,791,1.15 [1.06-1.25],0.0009782529426017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,22744,801,1.67 [1.25-2.23],0.0005014393702361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,22320,789,1.34 [1.15-1.56],0.0001519107244533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,22474,787,1.52 [1.28-1.81],2.114623825932502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,19038,667,1.47 [1.18-1.83],0.0005033894865282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21961,774,1.24 [1.09-1.40],0.0007531126216985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22476,794,0.82 [0.75-0.89],5.630717491860044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,22523,795,1.42 [1.15-1.75],0.000964062607162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22442,784,1.28 [1.11-1.48],0.0005683484355889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,22456,790,1.47 [1.21-1.79],0.0001271850593253
