Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,27467,53,2.92 [2.15-3.97],7.381788498949382e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,28065,53,2.95 [1.59-5.47],0.000576719746848
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,27781,52,2.54 [1.51-4.27],0.0004592139182419
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,27995,53,3.41 [1.67-6.98],0.0007875766388291
Chapter VI Diseases of the nervous system,Generalized epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",28085,52,4.31 [2.08-8.97],8.977833164086723e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27275,50,1.90 [1.40-2.60],4.904065690017342e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24290,48,2.55 [1.59-4.08],9.454742131765054e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,28224,54,1.73 [1.31-2.30],0.0001391030411916
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,27347,51,3.83 [2.63-5.58],2.534377816928436e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,23521,49,1.78 [1.28-2.49],0.0006542186065689
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28295,54,2.21 [1.47-3.31],0.0001341726168081
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,24290,48,3.36 [2.03-5.56],2.2890768779811463e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,27838,54,1.73 [1.25-2.40],0.0009976143757243
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEMIP2,Cell surface hyaluronidase,23599,47,1.95 [1.34-2.84],0.0004718994270345
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,27303,51,1.60 [1.25-2.05],0.0002225688327921
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,28295,54,2.72 [1.63-4.54],0.0001356893828433
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL15A1,Collagen alpha-1(XV) chain,24279,49,0.34 [0.18-0.64],0.0009026093350746
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,27962,54,2.74 [1.62-4.63],0.0001649291401804
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,28099,53,9.47 [5.47-16.38],9.568209812528145e-16
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,28085,52,4.25 [1.96-9.22],0.0002552749302294
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,28224,54,1.76 [1.51-2.04],8.295516303000072e-14
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,28256,54,7.46 [3.33-16.70],1.0476932533481806e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,28133,54,1.66 [1.24-2.24],0.000733567975128
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27158,50,1.75 [1.31-2.33],0.0001273210237591
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHB4,Ephrin type-B receptor 4,28310,54,4.76 [2.36-9.61],1.309023512170658e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FCRLB,Fc receptor-like B,27275,50,1.75 [1.34-2.28],3.468730225377924e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,23615,49,4.10 [1.97-8.54],0.0001591376209
