Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24366,30,8.59 [4.93-14.96],3.032069413369892e-14
Chapter II Neoplasms,Lymphoid leukaemia,DXO,Decapping and exoribonuclease protein,21184,28,3.79 [2.12-6.79],7.322273978407446e-06
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,24288,30,9.65 [6.38-14.58],5.550685022213818e-27
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,24474,29,2.23 [1.87-2.67],7.6157986942888995e-19
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,24366,30,2.46 [2.07-2.93],3.389582289023794e-24
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20577,26,3.73 [2.43-5.74],1.8031867895264195e-09
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,20651,25,2.59 [1.87-3.58],8.134159993494102e-09
Chapter II Neoplasms,Lymphoid leukaemia,EP300,Histone acetyltransferase p300,20633,27,2.65 [1.64-4.29],7.207274748923437e-05
Chapter II Neoplasms,Lymphoid leukaemia,EPHA2,Ephrin type-A receptor 2,23611,30,4.45 [2.18-9.05],3.861625462509235e-05
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,24282,30,9.15 [4.11-20.39],6.064366994422012e-08
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24670,29,6.04 [3.84-9.49],6.5364935471862736e-15
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,24719,29,24.36 [14.03-42.31],8.604185055118981e-30
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24475,29,3.56 [2.96-4.28],3.0228196717753523e-41
Chapter II Neoplasms,Lymphoid leukaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23900,29,2.12 [1.49-3.01],3.0077948750866658e-05
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,24495,29,5.99 [4.09-8.76],3.4236246517048924e-20
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,24676,29,1.69 [1.35-2.12],5.859906573372878e-06
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,24039,29,4.96 [3.78-6.51],6.202815332080199e-31
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,24475,29,4.86 [3.02-7.83],7.347462440993281e-11
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,23900,29,1.82 [1.54-2.15],2.762041827901448e-12
Chapter II Neoplasms,Lymphoid leukaemia,FGR,Tyrosine-protein kinase Fgr,23908,29,1.62 [1.25-2.10],0.0002653510732504
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,20633,27,2.87 [2.04-4.04],1.342516258900627e-09
Chapter II Neoplasms,Lymphoid leukaemia,FOXO1,Forkhead box protein O1,24474,29,2.32 [1.67-3.23],4.781433283152443e-07
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,23862,29,4.80 [3.41-6.76],2.2193918865494223e-19
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24039,29,3.96 [2.30-6.81],6.371471791387861e-07
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,24366,30,7.07 [2.57-19.42],0.0001503791461843
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20252,27,2.43 [1.78-3.32],2.7839579682794173e-08
Chapter II Neoplasms,Lymphoid leukaemia,GGH,Gamma-glutamyl hydrolase,24020,25,3.15 [1.96-5.07],2.1138774205088733e-06
Chapter II Neoplasms,Lymphoid leukaemia,GIGYF2,GRB10-interacting GYF protein 2,21208,28,1.90 [1.30-2.79],0.0009380210710364
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,21124,27,2.16 [1.64-2.84],3.602036061555249e-08
Chapter II Neoplasms,Lymphoid leukaemia,GM2A,Ganglioside GM2 activator,20729,26,2.02 [1.38-2.94],0.0002594679672586
Chapter II Neoplasms,Lymphoid leukaemia,GOLGA3,Golgin subfamily A member 3,21208,28,1.85 [1.29-2.66],0.0008816450928916
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,24356,29,7.72 [4.78-12.47],6.113110806715848e-17
Chapter II Neoplasms,Lymphoid leukaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24475,29,3.77 [1.99-7.17],4.9563478122350176e-05
Chapter II Neoplasms,Lymphoid leukaemia,HDDC2,5'-deoxynucleotidase HDDC2,21148,27,2.77 [1.64-4.68],0.0001477082486065
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,21184,28,2.92 [2.23-3.83],8.162769078166159e-15
Chapter II Neoplasms,Lymphoid leukaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21184,28,2.52 [1.64-3.88],2.8190656455429145e-05
Chapter II Neoplasms,Lymphoid leukaemia,HIP1R,Huntingtin-interacting protein 1-related protein,21150,28,1.68 [1.26-2.23],0.000417406661875
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,23908,29,2.47 [1.87-3.26],2.246177349373527e-10
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23968,29,1.91 [1.34-2.70],0.000304996427554
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,24778,30,17.94 [10.47-30.75],8.588879226733524e-26
Chapter II Neoplasms,Lymphoid leukaemia,ICOSLG,ICOS ligand,24366,30,16.28 [3.40-77.89],0.0004763426914942
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20670,27,4.62 [2.70-7.93],2.6963356716384133e-08
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,24474,29,2.74 [1.93-3.89],1.6362035130443523e-08
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,24366,30,3.70 [3.00-4.57],3.6439399887494607e-34
Chapter II Neoplasms,Lymphoid leukaemia,IL10RB,Interleukin-10 receptor subunit beta,24579,30,3.13 [1.83-5.35],2.893244984559632e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,24039,29,3.51 [1.86-6.63],0.0001048227624851
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,24783,29,3.04 [2.21-4.18],9.494810173834035e-12
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,24541,29,5.13 [2.68-9.82],8.157757909094809e-07
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,24317,30,4.33 [2.99-6.29],1.2724266834947215e-14
Chapter II Neoplasms,Lymphoid leukaemia,IL36G,Interleukin-36 gamma,20568,27,1.69 [1.26-2.25],0.0003718994579725
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,24474,29,4.29 [2.83-6.50],6.397218769277276e-12
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23873,29,1.96 [1.55-2.48],1.7563354475326184e-08
Chapter II Neoplasms,Lymphoid leukaemia,ING1,Inhibitor of growth protein 1,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20651,25,4.56 [2.94-7.09],1.5191480695932252e-11
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24054,29,2.05 [1.63-2.58],1.1979172410627555e-09
Chapter II Neoplasms,Lymphoid leukaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24541,29,4.37 [1.94-9.86],0.0003858885675676
Chapter II Neoplasms,Lymphoid leukaemia,JUN,Transcription factor AP-1,24039,29,1.69 [1.25-2.26],0.0005250157264074
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,20768,27,2.43 [1.93-3.07],6.852706712035849e-14
Chapter II Neoplasms,Lymphoid leukaemia,KYAT1,Kynurenine--oxoglutarate transaminase 1,24445,29,2.28 [1.42-3.67],0.0006468036807526
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,24366,30,2.45 [1.77-3.39],5.776525118059397e-08
Chapter II Neoplasms,Lymphoid leukaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24459,30,2.75 [1.61-4.69],0.0002176985245735
Chapter II Neoplasms,Lymphoid leukaemia,LBR,Delta(14)-sterol reductase LBR,24719,29,1.61 [1.22-2.12],0.0007462576657418
Chapter II Neoplasms,Lymphoid leukaemia,LEO1,RNA polymerase-associated protein LEO1,21208,28,2.11 [1.37-3.25],0.0007261568951899
Chapter II Neoplasms,Lymphoid leukaemia,LGALS7_LGALS7B,Galectin-7,24448,28,2.41 [1.50-3.87],0.0002763971495905
Chapter II Neoplasms,Lymphoid leukaemia,LGALS9,Galectin-9,24456,30,6.90 [3.35-14.23],1.6664913931816397e-07
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24778,30,12.10 [4.83-30.30],1.0216134878147208e-07
Chapter II Neoplasms,Lymphoid leukaemia,LMNB1,Lamin-B1,21103,27,2.01 [1.59-2.54],6.286684947943407e-09
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,21184,28,4.73 [2.81-7.97],5.357021749307066e-09
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20577,26,2.01 [1.43-2.83],5.7399228180147246e-05
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,21266,28,5.14 [2.57-10.27],3.7498656133135216e-06
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21148,27,5.81 [2.60-12.98],1.76124098103828e-05
Chapter II Neoplasms,Lymphoid leukaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21124,27,2.68 [1.57-4.56],0.0002948752575973
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,24474,29,8.32 [5.41-12.80],5.538603531044406e-22
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,24474,29,3.42 [2.42-4.85],4.1037706550940775e-12
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,24474,29,12.67 [5.11-31.42],4.2189353941600845e-08
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,24246,27,23.31 [12.81-42.42],6.5295458449346945e-25
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,23900,29,2.00 [1.69-2.37],4.904113263875868e-16
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20651,25,14.24 [4.32-46.98],1.2966154625191632e-05
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,20487,27,2.17 [1.58-2.97],1.4751193371250462e-06
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,21184,28,3.46 [2.35-5.09],3.6551190691070524e-10
Chapter II Neoplasms,Lymphoid leukaemia,MUC13,Mucin-13,23908,29,0.33 [0.18-0.63],0.0006294682829479
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21208,28,2.03 [1.56-2.65],1.7952105211134114e-07
Chapter II Neoplasms,Lymphoid leukaemia,NACC1,Nucleus accumbens-associated protein 1,21124,27,2.49 [1.86-3.35],1.2847409064610343e-09
Chapter II Neoplasms,Lymphoid leukaemia,NADK,NAD kinase,24495,29,1.78 [1.27-2.49],0.0007382124725265
Chapter II Neoplasms,Lymphoid leukaemia,NAGK,N-acetyl-D-glucosamine kinase,20613,25,3.09 [1.92-4.97],3.3746493898283764e-06
Chapter II Neoplasms,Lymphoid leukaemia,NEDD9,Enhancer of filamentation 1,20633,27,2.33 [1.47-3.71],0.0003505664621711
Chapter II Neoplasms,Lymphoid leukaemia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24474,29,1.80 [1.32-2.46],0.0002375851879078
Chapter II Neoplasms,Lymphoid leukaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20577,26,2.52 [1.61-3.94],4.955454898427064e-05
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,23900,29,4.12 [2.94-5.78],2.289223327765885e-16
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,20577,26,3.21 [2.40-4.31],6.555005291122058e-15
Chapter II Neoplasms,Lymphoid leukaemia,NGRN,Neugrin,21184,28,3.44 [1.90-6.23],4.681399326980567e-05
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24329,30,2.03 [1.74-2.38],5.583615717586114e-19
Chapter II Neoplasms,Lymphoid leukaemia,NPC2,NPC intracellular cholesterol transporter 2,20880,26,3.22 [1.94-5.33],5.565149473987382e-06
Chapter II Neoplasms,Lymphoid leukaemia,NRCAM,Neuronal cell adhesion molecule,24495,29,6.95 [3.13-15.41],1.8253638131504344e-06
Chapter II Neoplasms,Lymphoid leukaemia,OGA,Protein O-GlcNAcase,21148,27,2.34 [1.46-3.75],0.000406005767639
Chapter II Neoplasms,Lymphoid leukaemia,OGFR,Opioid growth factor receptor,24366,30,7.66 [4.19-13.99],3.407591710235881e-11
Chapter II Neoplasms,Lymphoid leukaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24054,29,2.16 [1.44-3.24],0.0002038709319587
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,24474,29,2.36 [2.04-2.75],1.3450768064033368e-29
Chapter II Neoplasms,Lymphoid leukaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21148,27,2.41 [1.45-4.03],0.0007225481280244
Chapter II Neoplasms,Lymphoid leukaemia,PCDH9,Protocadherin-9,21148,27,15.31 [7.37-31.77],2.47279646445843e-13
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,24668,29,5.31 [3.40-8.28],1.803288314461319e-13
Chapter II Neoplasms,Lymphoid leukaemia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24332,30,2.15 [1.58-2.93],1.3869290549387996e-06
Chapter II Neoplasms,Lymphoid leukaemia,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21208,28,2.16 [1.50-3.13],4.281015704095743e-05
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24474,29,3.69 [2.62-5.20],7.416100527333365e-14
Chapter II Neoplasms,Lymphoid leukaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24475,29,4.64 [2.02-10.66],0.0002982736434511
Chapter II Neoplasms,Lymphoid leukaemia,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21184,28,2.18 [1.38-3.44],0.0007924075445925
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,20655,26,28.96 [7.34-114.23],1.5259965475489057e-06
Chapter II Neoplasms,Lymphoid leukaemia,PNMA2,Paraneoplastic antigen Ma2,20586,27,2.22 [1.53-3.25],3.300975605437327e-05
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24366,30,2.20 [1.63-2.97],2.390911020453429e-07
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,23900,29,2.19 [1.79-2.67],1.345386080838928e-14
Chapter II Neoplasms,Lymphoid leukaemia,PRG3,Proteoglycan 3,21231,26,0.32 [0.17-0.62],0.0005866386590423
Chapter II Neoplasms,Lymphoid leukaemia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21144,28,2.07 [1.37-3.13],0.0006075516482112
Chapter II Neoplasms,Lymphoid leukaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23900,29,2.64 [1.90-3.68],7.602473557809571e-09
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,24474,29,2.23 [1.85-2.69],1.9199266722366785e-17
Chapter II Neoplasms,Lymphoid leukaemia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24329,30,2.41 [1.71-3.39],5.012160534393636e-07
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,21231,26,16.14 [8.67-30.05],1.7453511872669157e-18
Chapter II Neoplasms,Lymphoid leukaemia,PTPRH,Receptor-type tyrosine-protein phosphatase H,21148,27,2.25 [1.39-3.64],0.0009461183622377
