Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,24816,62,4.66 [3.53-6.15],1.4044986700895469e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,21268,55,7.27 [5.06-10.43],5.7512996100476604e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,24506,61,6.43 [3.98-10.37],2.5734375469571176e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,24359,60,2.19 [1.55-3.09],7.369292442750763e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,24808,60,3.52 [1.86-6.66],0.0001081940129433
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CFC1,Cryptic protein,23929,58,1.70 [1.26-2.30],0.0005224710288252
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,24575,61,4.18 [2.18-8.02],1.63711335477412e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,24680,62,3.57 [2.22-5.75],1.652666566881655e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC14A,C-type lectin domain family 14 member A,24503,57,3.80 [1.94-7.46],0.0001013130781352
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,24084,59,3.74 [2.07-6.73],1.1279144766519674e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,24359,60,4.09 [2.76-6.05],1.871720841456322e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,24610,61,5.24 [2.57-10.71],5.369814073734329e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,24816,62,3.07 [1.66-5.68],0.0003507295341983
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,24478,58,4.22 [2.19-8.12],1.6678531525867542e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,24610,61,1.58 [1.25-2.00],0.0001318459988378
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,24751,61,0.38 [0.22-0.65],0.0003921964987816
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,24610,61,1.89 [1.51-2.36],1.8658901751102572e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,24527,61,3.80 [2.07-6.98],1.6924634790520407e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,24562,59,4.15 [2.09-8.26],4.930051868894249e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DPT,Dermatopontin,24808,60,5.35 [2.10-13.59],0.0004261907024754
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,24205,56,3.87 [2.31-6.46],2.4018415905212325e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,24702,60,2.90 [1.74-4.84],4.720783581279836e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA1,Ephrin-A1,24459,57,4.16 [2.11-8.19],3.7224003595592026e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,24318,60,5.33 [3.17-8.98],3.0399863498897777e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,23641,60,3.98 [2.37-6.69],1.6985251612938208e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,24312,60,3.23 [1.61-6.48],0.0009289568050775
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21268,55,2.86 [2.22-3.68],2.493302834510793e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24708,61,3.28 [2.50-4.30],9.16792184656882e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,24070,60,2.20 [1.51-3.22],4.109246826033757e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,24506,61,2.06 [1.47-2.89],2.75182657496213e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,23929,58,1.65 [1.27-2.13],0.0001532380309615
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,24816,62,4.27 [2.33-7.85],2.858782064551695e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24396,60,3.13 [1.74-5.63],0.0001479287857869
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,24808,60,1.73 [1.26-2.36],0.0006166820926344
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,24702,60,3.76 [1.78-7.95],0.0005148922611561
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GNLY,Granulysin,24503,57,2.07 [1.38-3.13],0.0004975644556257
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,24084,59,1.39 [1.15-1.68],0.0006831479470014
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,24503,57,2.89 [1.68-4.96],0.0001223165664881
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HNMT,Histamine N-methyltransferase,24237,60,2.06 [1.34-3.15],0.0008862310360932
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20679,53,2.16 [1.38-3.38],0.0007814941767932
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24808,60,9.01 [5.10-15.92],3.503551794411429e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20694,51,3.39 [2.12-5.43],3.555736594946429e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNGR1,Interferon gamma receptor 1,24610,61,3.02 [1.66-5.49],0.0003052520900919
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,23938,59,2.01 [1.43-2.81],5.080491165318747e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,24506,61,2.32 [1.73-3.12],2.4615091490844123e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,24182,56,2.22 [1.42-3.49],0.0005063193127992
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,24070,60,1.57 [1.34-1.84],2.8754657787702347e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,24610,61,2.93 [1.94-4.42],2.99963936416855e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24396,60,2.05 [1.59-2.64],3.112758348061092e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,24816,62,3.22 [2.18-4.74],3.232959745269316e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,24070,60,2.87 [1.81-4.55],7.591803450571787e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,24070,60,3.64 [2.00-6.59],2.137067106443251e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,24570,58,4.03 [2.46-6.60],3.2558576720339805e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24346,59,3.56 [2.51-5.06],1.2988470029018592e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGAL,Integrin alpha-L,20656,50,3.04 [1.66-5.59],0.0003371985312
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITM2A,Integral membrane protein 2A,24506,61,1.83 [1.31-2.55],0.0004069845917653
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",JAM2,Junctional adhesion molecule B,24751,61,3.67 [1.76-7.66],0.0005452808436033
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23929,58,1.69 [1.26-2.25],0.0003924265368443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,24816,62,2.66 [1.69-4.20],2.545495408515395e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,21211,55,2.11 [1.44-3.10],0.0001466121746746
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24396,60,2.36 [1.82-3.04],5.93677610313485e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24490,61,2.09 [1.39-3.14],0.0003848263348918
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAYN,Layilin,24312,60,3.01 [1.71-5.30],0.0001279867699839
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS1,Galectin-1,24527,61,2.57 [1.48-4.48],0.0008488394226788
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24487,61,5.50 [3.16-9.57],1.676071120789089e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LIF,Leukemia inhibitory factor,23938,59,1.65 [1.30-2.09],4.340946348747042e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24499,61,3.27 [1.78-6.02],0.0001333813617999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24070,60,3.25 [2.04-5.17],6.700542966031179e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,21211,55,3.19 [1.89-5.37],1.3183593941308347e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24671,60,3.71 [2.16-6.37],1.990633175342954e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,24506,61,2.27 [1.56-3.31],1.8677654107440183e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTBP2,Latent-transforming growth factor beta-binding protein 2,24808,60,3.47 [1.84-6.54],0.0001227980673208
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTBR,Tumor necrosis factor receptor superfamily member 3,24351,61,4.10 [2.17-7.74],1.408239479492654e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24278,59,9.73 [5.66-16.72],1.740867877657307e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MARCO,Macrophage receptor MARCO,24527,61,9.04 [3.93-20.79],2.176073753095585e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MILR1,Allergin-1,24070,60,2.24 [1.56-3.23],1.4033966534394676e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24248,59,1.75 [1.26-2.43],0.0007875136943949
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NDRG1,Protein NDRG1,23938,59,1.44 [1.21-1.72],5.8213781137004106e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NECTIN2,Nectin-2,24499,61,5.15 [2.82-9.42],1.0283052086015229e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NFASC,Neurofascin,24816,62,3.84 [1.89-7.82],0.0002032971951954
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NHLRC3,NHL repeat-containing protein 3,20308,56,4.92 [2.19-11.09],0.0001185496688954
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23938,59,2.33 [1.99-2.72],6.751123742616983e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOTCH1,Neurogenic locus notch homolog protein 1,24808,60,11.13 [3.67-33.77],2.0856799843063108e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,20908,54,2.64 [1.67-4.17],3.236123553001538e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPDC1,Neural proliferation differentiation and control protein 1,24527,61,2.77 [1.69-4.56],5.724638933859358e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NRCAM,Neuronal cell adhesion molecule,24527,61,4.08 [2.01-8.27],9.53972590718292e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NUP50,Nuclear pore complex protein Nup50,20604,53,2.08 [1.38-3.13],0.0004699668438741
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PCDH17,Protocadherin-17,24527,61,2.71 [1.53-4.81],0.000633823061797
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24699,60,6.34 [4.91-8.19],2.3224202769727146e-45
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24816,62,2.58 [1.84-3.61],3.516882673604555e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24503,57,3.84 [1.96-7.51],8.568113933464684e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PLXNB2,Plexin-B2,24691,60,4.80 [2.12-10.88],0.0001710475018246
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PRCP,Lysosomal Pro-X carboxypeptidase,24643,59,2.75 [1.51-4.99],0.0008964906959098
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PRRT3,Proline-rich transmembrane protein 3,20679,53,2.86 [1.57-5.21],0.0005870019472905
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PSAP,Prosaposin,21068,54,2.57 [1.48-4.44],0.0007585968654999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTN,Pleiotrophin,24084,59,2.21 [1.63-3.01],3.83296955476738e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,21259,54,7.03 [3.51-14.08],3.7534211648314414e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",QPCT,Glutaminyl-peptide cyclotransferase,24508,59,5.73 [2.70-12.17],5.438730758626898e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RBP5,Retinol-binding protein 5,24396,60,1.79 [1.30-2.48],0.0004321691678662
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,24503,57,4.85 [2.49-9.46],3.6020503284603586e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASE6,Ribonuclease K6,21120,56,2.23 [1.43-3.45],0.0003564812601012
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,24687,59,4.53 [2.58-7.94],1.3928220008261316e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,20679,53,3.54 [1.71-7.33],0.0006898716960209
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,24534,61,4.74 [2.15-10.44],0.0001147431457251
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24527,61,3.32 [1.65-6.67],0.0007625698381243
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23929,58,1.69 [1.35-2.12],4.811625969671961e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SCARB2,Lysosome membrane protein 2,23890,58,3.30 [1.81-6.00],9.173011105837629e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,24527,61,2.57 [1.90-3.48],1.031118716955758e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,24718,60,5.25 [3.38-8.15],1.4801443839539399e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,24274,60,1.93 [1.47-2.51],1.5376866174040243e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,21259,54,3.30 [1.95-5.59],8.612505997479852e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC1,Sialoadhesin,24610,61,2.24 [1.41-3.56],0.0006257998711635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24506,61,6.97 [4.39-11.06],1.6374390737964907e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24734,60,3.09 [2.10-4.54],8.897219077983048e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIRPB1,Signal-regulatory protein beta-1,24439,61,2.81 [1.74-4.53],2.387751487608792e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,23929,58,2.59 [1.69-3.97],1.2495417879259062e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,23929,58,3.45 [2.33-5.11],6.427077754111331e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SMPD1,Sphingomyelin phosphodiesterase,24632,61,2.03 [1.36-3.03],0.0004901830076873
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SPINK4,Serine protease inhibitor Kazal-type 4,24506,61,1.75 [1.28-2.39],0.0004580498838939
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SPINT1,Kunitz-type protease inhibitor 1,24416,57,2.72 [1.51-4.91],0.00090730606911
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",THBD,Thrombomodulin,24527,61,5.14 [2.62-10.05],1.7922042496070048e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20868,54,2.00 [1.51-2.66],1.3653733345397776e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TINAGL1,Tubulointerstitial nephritis antigen-like,24453,61,5.11 [2.13-12.26],0.0002642167757592
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,24043,59,1.91 [1.50-2.44],1.5650659705609754e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24359,60,2.32 [1.48-3.62],0.0002224396651479
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24359,60,1.46 [1.18-1.79],0.0003458922200555
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24534,61,4.78 [3.29-6.94],2.5302753863220043e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24070,60,2.59 [1.92-3.49],3.8721916234124814e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24534,61,3.66 [1.93-6.94],6.797899695944427e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20791,56,4.09 [2.26-7.41],3.2418576047494566e-06
