Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",27597,354,1.35 [1.14-1.61],0.0005516868027623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27857,360,2.37 [1.66-3.39],1.990623256006773e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28445,367,0.47 [0.33-0.69],9.70178226084472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28099,365,0.51 [0.38-0.68],3.711034080226604e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,28352,370,2.53 [1.78-3.60],2.109428732453074e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,27207,354,1.17 [1.07-1.29],0.0008309543716382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,28224,367,1.85 [1.46-2.33],3.343895871156172e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,28315,370,3.63 [2.31-5.69],2.0304809269542577e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,28181,367,1.47 [1.21-1.80],0.0001412144485562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,27429,354,1.22 [1.10-1.36],0.0001892785904489
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27973,362,1.51 [1.26-1.81],1.143787242693983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27906,362,2.09 [1.58-2.77],2.9676186603236535e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,24455,325,1.40 [1.17-1.66],0.0001616925524691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",28224,367,1.94 [1.41-2.67],4.5761502568299007e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27906,362,0.50 [0.39-0.66],4.102477040224063e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,28383,367,2.43 [1.56-3.79],8.879891373200344e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,28365,366,1.32 [1.15-1.51],9.613675068031916e-05
