Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27733,804,1.34 [1.21-1.47],5.970585459780045e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27589,805,1.81 [1.43-2.30],7.787666220714082e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27367,793,0.81 [0.74-0.90],3.1324196547551414e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,27715,801,1.26 [1.10-1.45],0.0009047956726686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,26816,775,1.41 [1.16-1.71],0.0006609485350184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27400,798,1.79 [1.31-2.44],0.0002338445188192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27815,809,1.28 [1.12-1.46],0.0003170940521446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,27815,809,1.31 [1.16-1.48],1.4381470967348528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27805,805,1.17 [1.10-1.25],1.7143067289085429e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,27589,805,1.31 [1.15-1.49],5.795201280239283e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,27455,794,1.16 [1.07-1.25],0.0001951062032072
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,27455,794,1.24 [1.13-1.36],3.367496317383102e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,27770,806,1.42 [1.18-1.70],0.0001539791641325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCS,Copper chaperone for superoxide dismutase,27288,792,0.79 [0.69-0.91],0.0006517786253585
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,26862,780,1.36 [1.17-1.58],5.995239095268588e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27552,799,1.28 [1.11-1.47],0.0005547039745873
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,23100,661,1.34 [1.15-1.55],0.0001136905600248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,27530,794,1.63 [1.40-1.89],1.3725073331689048e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,27288,792,1.42 [1.19-1.68],8.092240227913326e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,27447,802,1.38 [1.16-1.66],0.00040111823714
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,23321,669,1.76 [1.37-2.25],7.736039025993774e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,27733,804,1.46 [1.22-1.75],4.0310279730926375e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,27626,800,1.46 [1.25-1.71],1.203911774272106e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,27346,792,1.69 [1.39-2.07],2.475201243904947e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27346,792,1.49 [1.21-1.82],0.0001263177470123
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,27409,792,1.50 [1.26-1.78],5.565587366755924e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27448,798,1.25 [1.11-1.41],0.0001767317943986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,27280,791,1.51 [1.22-1.86],0.0001172280970309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,27678,800,1.47 [1.23-1.76],3.062550878686623e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,26439,772,1.82 [1.39-2.38],1.1015965338863842e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,23321,669,1.45 [1.22-1.73],2.004007973861001e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27733,804,1.64 [1.38-1.95],2.4986646226596484e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27805,805,1.49 [1.30-1.71],1.0676294913414157e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23858,682,1.62 [1.33-1.97],1.6909271432372737e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,27455,794,1.77 [1.48-2.11],2.756876196771129e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,26400,756,1.57 [1.28-1.93],1.447938609281552e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,27455,795,1.60 [1.24-2.07],0.0003164019723288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,27288,792,1.36 [1.21-1.52],1.3702686448711413e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFB,Complement factor B,23450,677,1.48 [1.18-1.85],0.0005938804605797
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,23895,687,1.87 [1.36-2.58],0.0001402833777675
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,22513,650,1.85 [1.35-2.54],0.0001334750747665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,23895,687,1.91 [1.33-2.73],0.0004309958461008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23791,683,1.65 [1.41-1.93],7.537170128057587e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,23852,686,1.29 [1.19-1.39],4.876384228447601e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26818,780,1.19 [1.10-1.28],1.854453694845379e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,27548,804,1.46 [1.19-1.78],0.0002220953955496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27655,795,1.87 [1.51-2.32],7.906300293489766e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27455,795,1.59 [1.30-1.94],6.256732685250128e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLGN,Calmegin,23196,660,1.35 [1.16-1.57],0.0001381328402456
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,27715,801,2.07 [1.54-2.77],1.2111093830270366e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27569,799,1.84 [1.40-2.42],1.0251603578909178e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,27473,800,1.31 [1.13-1.53],0.000476856114392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23321,669,1.38 [1.17-1.64],0.0001835955054856
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27815,809,1.68 [1.40-2.01],1.845228210403992e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,27447,802,1.93 [1.51-2.46],1.198309321408734e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23321,669,1.40 [1.15-1.71],0.0006714762022141
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27589,805,1.79 [1.33-2.41],0.0001178720688315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27589,805,2.02 [1.62-2.51],4.0373384368155525e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,27505,793,1.81 [1.45-2.25],1.108861061103321e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST5,Cystatin-D,26969,783,1.23 [1.09-1.38],0.000481781841365
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,25628,754,1.37 [1.18-1.58],2.121181170798616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,27473,800,1.80 [1.40-2.31],4.356904324523813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,27805,805,1.48 [1.21-1.80],9.893981551742882e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,27451,798,1.80 [1.48-2.19],3.639431999449875e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27455,794,1.33 [1.19-1.50],6.791387197829284e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,27733,804,1.21 [1.11-1.32],2.092997495689878e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,27760,805,1.65 [1.27-2.14],0.0001905980617603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,27254,787,1.16 [1.07-1.26],0.0004923424638643
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,27589,805,1.17 [1.08-1.28],0.0003113756820443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26891,779,1.23 [1.10-1.38],0.000284459415532
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DGCR6,Protein DGCR6,23095,665,1.28 [1.12-1.46],0.0002154954421168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,27530,794,1.84 [1.49-2.28],1.1598882794474014e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,23194,660,1.24 [1.10-1.41],0.0006027308842105
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,27125,786,1.52 [1.28-1.81],2.276304677395329e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,23703,673,1.33 [1.15-1.55],0.0001824953820439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23858,682,1.20 [1.10-1.30],5.27484450350693e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27715,801,1.55 [1.31-1.85],7.345629424065881e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,23194,660,1.56 [1.21-2.02],0.0006252336323801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23764,678,1.62 [1.30-2.01],1.6860234340297934e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27498,795,1.57 [1.29-1.92],1.0384604653085037e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,27406,792,1.86 [1.48-2.32],6.309444791671618e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,27240,792,1.92 [1.56-2.36],4.971023293279279e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23194,660,0.70 [0.57-0.86],0.0006180146656347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,26479,769,1.87 [1.54-2.26],2.854379854363739e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,27815,809,1.96 [1.54-2.50],4.048073153978345e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,27241,789,1.47 [1.20-1.81],0.0002154994337206
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,27455,794,1.14 [1.06-1.22],0.0005806737446075
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,23194,660,1.21 [1.10-1.32],7.441992565898911e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27675,801,1.55 [1.28-1.88],6.979798198881919e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27447,802,1.17 [1.10-1.24],1.5198009826689354e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27815,809,1.37 [1.22-1.55],2.7136519504417146e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,27441,799,1.56 [1.26-1.92],3.82536005208547e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,23852,686,1.61 [1.27-2.03],6.530669878310824e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23858,682,1.22 [1.11-1.35],6.658067509270903e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,27530,794,0.73 [0.60-0.88],0.0008791319993758
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,27530,794,1.83 [1.39-2.40],1.32107374028405e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,23880,680,1.27 [1.13-1.42],6.725029350393868e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27805,805,1.36 [1.14-1.64],0.0008958498922905
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,27394,789,1.58 [1.26-1.96],4.89338284645237e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,23194,660,1.99 [1.47-2.70],9.564166735628072e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,27407,800,1.86 [1.53-2.25],2.7196673490432025e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FUOM,Fucose mutarotase,23321,669,1.26 [1.13-1.40],4.819711118182437e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23791,683,1.20 [1.14-1.26],2.222275558180402e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22750,651,1.28 [1.12-1.45],0.000171455515586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,27815,809,1.65 [1.51-1.81],1.2031997807864055e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,27682,801,1.85 [1.48-2.30],5.0690381719684473e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGH,Gamma-glutamyl hydrolase,26959,781,1.37 [1.15-1.63],0.0005212769738966
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,27406,792,1.26 [1.12-1.42],8.284329500204842e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,27288,792,1.58 [1.23-2.04],0.0003707174246949
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,23288,675,1.36 [1.17-1.58],4.4627525079695386e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,26978,785,1.18 [1.07-1.31],0.0008581151157589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,27316,790,1.78 [1.40-2.26],2.5127989681985386e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27346,792,1.22 [1.11-1.34],3.757876205762077e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,27570,798,1.24 [1.12-1.37],4.2863469432102713e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27678,800,1.36 [1.23-1.50],5.065405334218273e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27455,795,1.83 [1.54-2.18],7.09877939688161e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEG1,Protein HEG homolog 1,23321,669,1.62 [1.24-2.12],0.0004537371723143
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,27805,805,1.41 [1.19-1.67],8.936682320667138e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23753,683,1.26 [1.10-1.43],0.0005144794741069
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27455,794,1.64 [1.33-2.03],3.732290223421935e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,27158,788,1.29 [1.13-1.47],0.0002047740871003
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27244,790,1.60 [1.26-2.04],0.0001170127627644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27815,809,1.89 [1.43-2.51],9.955710163955156e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27338,790,1.56 [1.27-1.93],3.215238822831723e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM2,Intercellular adhesion molecule 2,27815,809,1.40 [1.15-1.71],0.0007955731805264
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,652,1.73 [1.46-2.04],2.2273960659571543e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,27589,805,1.74 [1.31-2.31],0.0001229900482478
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27107,782,1.71 [1.49-1.97],6.08712794278722e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27815,809,1.49 [1.24-1.79],2.0689143236432218e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27346,792,1.46 [1.26-1.68],2.505214876508552e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,26965,784,1.13 [1.05-1.21],0.0009934586935705
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27589,805,1.69 [1.39-2.04],1.1941231034621796e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26965,784,1.40 [1.18-1.65],8.86427330267068e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,27455,794,1.53 [1.28-1.84],5.1807436068421305e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,27348,800,1.31 [1.15-1.49],3.3205044616171216e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,27552,799,1.68 [1.38-2.04],1.83172439576982e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,27805,805,1.47 [1.23-1.76],2.8468161784773914e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27406,792,1.78 [1.36-2.32],2.0759109173982824e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27393,794,1.23 [1.11-1.36],7.752120180651775e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,23742,673,1.19 [1.08-1.32],0.0005470885447064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27294,791,1.59 [1.38-1.84],3.7264704880764385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27455,794,1.45 [1.23-1.71],1.4267829769805637e-05
