Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,27051,180,5.09 [2.67-9.68],7.301290889351821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,27086,181,2.22 [1.61-3.06],1.1106718190752449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,26922,181,2.32 [1.74-3.08],7.836183471006423e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,26218,180,1.45 [1.27-1.66],4.1443727678193327e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,26738,176,2.57 [2.10-3.15],6.889361163934438e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,26678,181,3.56 [2.52-5.03],5.316384614351298e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,23231,152,1.52 [1.23-1.88],0.0001294778616873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,23348,153,1.58 [1.30-1.90],2.289298950920492e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",26965,181,2.95 [1.98-4.41],1.2543503916051774e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26185,171,1.40 [1.16-1.68],0.0003271546166451
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,26185,171,2.28 [1.65-3.16],7.082599071372928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,26678,181,0.39 [0.27-0.57],6.789234129259446e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26842,179,2.06 [1.46-2.90],3.760601874362309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,26218,180,1.60 [1.21-2.11],0.0009096232866775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,27122,180,3.41 [1.85-6.30],8.721426808322425e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,27104,182,1.59 [1.33-1.89],2.685435371126931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,26965,181,3.30 [2.19-4.97],1.198662088144788e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,26842,179,1.98 [1.48-2.66],4.615311282609754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26933,179,1.70 [1.31-2.21],6.573958139362564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2,Complement C2,26900,179,3.43 [1.80-6.55],0.0001812937778127
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,22804,150,3.73 [2.41-5.78],3.491732637917341e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA14,Carbonic anhydrase 14,27086,181,0.42 [0.29-0.61],4.544777951930557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,26754,181,0.53 [0.44-0.65],3.1868943790589917e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA9,Carbonic anhydrase 9,27086,181,1.57 [1.21-2.05],0.0006951110359598
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,26628,180,1.53 [1.29-1.83],1.7966238368685878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,23254,151,1.71 [1.30-2.26],0.0001379549512373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,26782,177,3.40 [1.78-6.47],0.0002036609993959
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,26673,177,1.49 [1.23-1.81],5.196767267567449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,26849,179,2.04 [1.42-2.93],0.0001134849010047
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL11,Eotaxin,27169,180,1.93 [1.37-2.71],0.0001541592277976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,26762,178,1.65 [1.29-2.10],5.869475885194855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,27178,180,1.92 [1.49-2.49],6.71856385162983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,27178,180,1.75 [1.35-2.28],2.7208091861225604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL17,C-C motif chemokine 17,26781,180,1.29 [1.12-1.48],0.0003957460727061
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,27169,180,1.37 [1.23-1.54],3.601952387336398e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,26965,181,1.61 [1.28-2.02],4.459023974390218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL22,C-C motif chemokine 22,26547,179,1.74 [1.40-2.16],4.41354967098158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,26842,179,1.36 [1.20-1.54],1.439951129146894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,26842,179,1.60 [1.39-1.83],3.251882431040251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,27134,180,2.10 [1.52-2.92],8.759088225678794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,26265,177,2.65 [2.06-3.41],3.618830120915202e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26933,179,1.88 [1.43-2.47],7.443150145527015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,26909,180,2.48 [1.90-3.25],3.6571339306106736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,26678,181,2.41 [1.78-3.28],1.923249454109177e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,26827,181,2.42 [1.67-3.51],3.438367596294049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,26185,171,1.80 [1.30-2.51],0.0004583691131611
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,22795,151,2.73 [1.69-4.43],4.529776394699542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,27104,182,2.93 [2.07-4.14],1.1903086047994367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,27001,179,2.89 [2.19-3.81],6.350972141776843e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,27086,181,1.72 [1.33-2.21],2.6441196300964016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,26738,176,3.49 [2.50-4.88],1.7806726992959417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,27008,181,0.32 [0.18-0.54],2.901872811945837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,26799,179,1.99 [1.56-2.52],1.809056355613159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40,Tumor necrosis factor receptor superfamily member 5,26827,180,1.51 [1.19-1.91],0.0006313132629246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,26674,178,2.16 [1.49-3.12],4.4523546902750375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,26922,181,2.44 [1.60-3.72],3.337196447939575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,27051,180,2.21 [1.57-3.11],4.810854510901234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,25853,171,2.67 [1.70-4.18],1.820807787791984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,27104,182,2.72 [1.94-3.82],6.449010997098496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,27169,180,1.97 [1.53-2.55],2.1943275521506658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,23313,152,2.89 [2.02-4.13],6.012104614636705e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,26842,179,2.98 [2.20-4.05],2.4621789413173898e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,26844,181,3.48 [2.10-5.76],1.3508658008454823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC27,Cell division cycle protein 27 homolog,26185,171,1.41 [1.17-1.70],0.000334289806978
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,26678,181,2.12 [1.73-2.59],2.662065593469237e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,25931,172,1.57 [1.24-1.98],0.0001444248225025
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,26849,179,2.66 [1.86-3.81],8.612850742599832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26869,180,3.37 [1.90-5.98],3.4451727018030426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26842,179,1.29 [1.12-1.49],0.0005308851253302
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25830,167,1.62 [1.34-1.96],4.483796136633706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23316,153,1.78 [1.40-2.27],2.927822707877378e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26365,180,1.62 [1.29-2.03],2.636197707407817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,26844,181,1.47 [1.23-1.74],1.4253686217957334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,151,2.41 [1.87-3.10],1.0030293743484571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,23316,153,1.69 [1.50-1.91],5.405611374446991e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,26215,173,1.77 [1.55-2.02],2.1135955475793802e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,26922,181,2.82 [1.89-4.20],3.50328232931618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,27027,179,3.29 [2.45-4.42],2.775821873229483e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,23316,153,1.85 [1.44-2.37],1.1297290959968944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC11A,C-type lectin domain family 11 member A,26794,180,1.83 [1.38-2.42],2.6815705408957548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,26844,181,2.27 [1.52-3.39],5.813949366628429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,22814,150,0.42 [0.27-0.66],0.0001835375967713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,26842,179,0.55 [0.39-0.77],0.0006001504965571
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,26842,179,1.83 [1.51-2.23],1.325776071322704e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,26753,178,2.87 [1.94-4.24],1.1579061317635033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,26185,171,2.17 [1.73-2.73],2.7606820611255623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,22684,149,2.14 [1.65-2.79],1.5145806592184205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,27086,181,3.22 [1.80-5.78],8.666432420775543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,26924,181,0.37 [0.26-0.54],1.6560667270925077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,26937,178,6.93 [4.13-11.61],2.0100225860023842e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,26849,179,2.32 [1.73-3.12],2.4801870902867534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,27178,180,3.38 [2.58-4.42],6.814101335763652e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,26827,181,4.98 [3.27-7.57],6.304455294050788e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,26985,181,2.02 [1.42-2.87],9.971837746661584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREG1,Protein CREG1,26465,177,1.94 [1.43-2.63],2.093675716490276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,26827,181,2.67 [1.68-4.26],3.605867200514092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,26965,181,4.76 [2.78-8.14],1.2504929939688817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAC1,Cartilage acidic protein 1,27178,180,0.41 [0.28-0.60],7.19689288071421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,26678,181,1.59 [1.23-2.06],0.0003824109756755
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,26885,179,3.98 [2.79-5.67],2.4554022073724964e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,26870,180,1.24 [1.11-1.38],0.0001072933109893
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,26469,177,2.09 [1.62-2.71],1.89219051378852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,23316,153,2.44 [1.49-4.00],0.0003745702137211
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,25041,164,2.12 [1.70-2.63],1.0901033863809745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,26849,179,3.07 [1.89-4.99],6.278364635964636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,27169,180,2.38 [1.62-3.49],9.096219827299288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,26834,178,3.26 [2.22-4.78],1.5398049370096801e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,26842,179,1.69 [1.35-2.10],2.990033802021164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,27104,182,1.29 [1.12-1.49],0.0004602802310865
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,27104,182,1.44 [1.26-1.65],5.654636483544511e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,27124,179,3.66 [2.18-6.14],9.009204779181138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,27169,180,1.54 [1.21-1.96],0.0003780680139158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,26965,181,1.49 [1.28-1.75],6.69034460124648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26738,176,1.64 [1.27-2.11],0.0001344661765332
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,26294,175,1.53 [1.26-1.86],2.289185712882489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,26909,180,4.18 [2.85-6.14],3.2028886947993817e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,26789,181,0.31 [0.19-0.52],5.898226448337071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPEP1,Dipeptidase 1,26628,180,0.63 [0.49-0.81],0.0003230216367941
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP7,Dipeptidyl peptidase 2,26622,176,1.48 [1.20-1.83],0.0002832272650296
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,27178,180,2.86 [1.67-4.89],0.0001233486201589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,27011,181,1.52 [1.29-1.80],8.53771742045102e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,26518,178,2.56 [2.06-3.18],1.8954341961011082e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,27086,181,2.81 [2.11-3.75],2.1820661769373325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,22692,149,3.19 [2.04-4.98],3.496674428716436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23231,152,2.08 [1.51-2.87],7.059146647622941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26880,178,2.96 [2.02-4.34],2.369132250401137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,26793,181,4.08 [2.81-5.92],1.277535868362274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,26632,181,3.94 [2.85-5.43],7.911453645684781e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFL7,Epidermal growth factor-like protein 7,26185,171,1.65 [1.22-2.21],0.0009908019622261
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,27178,180,0.31 [0.17-0.58],0.0001835964515543
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22692,149,1.67 [1.24-2.23],0.0006315543727685
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,23313,152,2.34 [1.55-3.55],5.343467515416773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26965,181,0.65 [0.53-0.80],4.633094717398311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26080,177,1.29 [1.11-1.51],0.0009078081521267
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA1,Ephrin type-A receptor 1,26910,181,1.99 [1.33-2.99],0.0008259730554797
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,25897,174,3.45 [2.55-4.67],1.3196685081843505e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,27178,180,3.65 [2.42-5.50],6.18513992613534e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESAM,Endothelial cell-selective adhesion molecule,27178,180,1.94 [1.34-2.81],0.0004612827271058
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESM1,Endothelial cell-specific molecule 1,26827,181,1.87 [1.29-2.69],0.0008395094881179
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F9,Coagulation factor IX,26900,179,4.14 [2.06-8.31],6.556601372478581e-05
