Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26410,76,3.72 [1.83-7.56],0.0002888487713432
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,22606,66,2.26 [1.40-3.65],0.0008638179436114
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,22702,67,1.63 [1.28-2.06],6.479908482890765e-05
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,23165,68,1.66 [1.24-2.22],0.0007401587170285
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,26898,76,1.78 [1.39-2.29],5.070350982644164e-06
Chapter VI Diseases of the nervous system,Bell's palsy,C3,Complement C3,22001,64,1.72 [1.27-2.34],0.0005223766748035
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,26639,77,2.65 [1.55-4.52],0.0003509320965953
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,23021,67,2.16 [1.44-3.24],0.0002173221123718
Chapter VI Diseases of the nervous system,Bell's palsy,CKB,Creatine kinase B-type,23126,67,1.95 [1.34-2.82],0.0004627288967566
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,26965,78,2.46 [1.47-4.11],0.0006015922287724
Chapter VI Diseases of the nervous system,Bell's palsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22508,65,2.10 [1.52-2.91],8.389096784063867e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CPXM2,Inactive carboxypeptidase-like protein X2,23137,68,3.49 [1.79-6.81],0.0002546234682825
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,26757,76,3.09 [1.59-6.02],0.0009058962802032
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,26622,76,1.83 [1.31-2.55],0.0003722153326007
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB103A_DEFB103B,Beta-defensin 103,22321,67,1.77 [1.29-2.43],0.0004455578288383
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,26710,75,2.98 [1.61-5.52],0.0005348637524858
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26885,77,2.61 [1.65-4.13],4.503793964453256e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA1,Ephrin-A1,26584,74,3.23 [1.74-6.00],0.0002096170905181
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,26410,76,2.84 [1.63-4.95],0.0002244289329163
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,26965,78,3.17 [1.62-6.22],0.0007763796278291
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,26837,77,1.50 [1.19-1.88],0.0005030742099076
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,26139,73,2.36 [1.52-3.66],0.0001205223875183
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,26710,75,4.55 [2.25-9.22],2.588745389065812e-05
