Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,25595,644,1.37 [1.15-1.65],0.0005640368835813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,25992,650,1.63 [1.27-2.10],0.0001458911767285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,25730,646,1.65 [1.29-2.11],7.190360654932683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLTP,Phospholipid transfer protein,26159,659,0.71 [0.59-0.85],0.0002284066259617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,21882,560,0.75 [0.67-0.85],2.21346641828658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,25454,640,1.26 [1.10-1.44],0.0009322473082878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22468,566,1.43 [1.19-1.71],9.928256360508536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,25280,631,1.51 [1.20-1.92],0.00058110402798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,22523,574,0.54 [0.37-0.78],0.000901510815355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25767,645,1.28 [1.16-1.41],7.035251905803163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25954,652,1.46 [1.17-1.84],0.0009707727040021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25925,651,1.36 [1.16-1.59],0.0001117248038491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26190,656,1.38 [1.15-1.65],0.000464772977303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25767,645,1.34 [1.13-1.59],0.000715425823588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPM3,Tropomyosin alpha-3 chain,21783,555,1.33 [1.14-1.55],0.0002371776168536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,25767,645,1.43 [1.19-1.71],9.445103646404536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22398,566,1.49 [1.31-1.69],1.6069696525329771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,24617,616,1.43 [1.19-1.73],0.0001441758771037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25679,645,0.72 [0.61-0.86],0.0002705373182784
