Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18727,33,2.31 [1.51-3.55],0.0001233190555314
Chapter XI Diseases of the digestive system,Impaction of intestines,FOXJ3,Forkhead box protein J3,18282,31,2.10 [1.38-3.21],0.0005448802035943
Chapter XI Diseases of the digestive system,Impaction of intestines,FSTL3,Follistatin-related protein 3,21592,33,4.37 [1.95-9.80],0.0003519146327655
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,21950,34,1.84 [1.31-2.60],0.0004447171170675
Chapter XI Diseases of the digestive system,Impaction of intestines,GFRA1,GDNF family receptor alpha-1,21839,33,5.68 [2.13-15.17],0.000530362557668
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,18363,33,2.03 [1.53-2.69],9.491037263794108e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,21666,34,3.29 [1.65-6.55],0.0007159792053189
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18207,30,1.96 [1.32-2.91],0.0009130862294631
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA2,Heat shock-related 70 kDa protein 2,18727,33,1.98 [1.36-2.89],0.0004062666012313
Chapter XI Diseases of the digestive system,Impaction of intestines,IFNGR1,Interferon gamma receptor 1,21731,33,4.72 [2.22-10.02],5.536098456477204e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,21390,34,2.82 [1.64-4.86],0.0001874080358887
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,21731,33,2.98 [1.93-4.59],7.586467281787642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,21271,33,3.39 [1.83-6.28],9.867808485066376e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL20RB,Interleukin-20 receptor subunit beta,18282,31,2.31 [1.41-3.79],0.0009408564307436
Chapter XI Diseases of the digestive system,Impaction of intestines,IL22,Interleukin-22,18727,33,1.73 [1.28-2.34],0.0004113015946519
Chapter XI Diseases of the digestive system,Impaction of intestines,IL2RA,Interleukin-2 receptor subunit alpha,21536,34,2.81 [1.60-4.93],0.0003136579810846
Chapter XI Diseases of the digestive system,Impaction of intestines,KLK15,Kallikrein-15,18701,33,2.45 [1.51-3.99],0.0002991793525357
Chapter XI Diseases of the digestive system,Impaction of intestines,LMNB2,Lamin-B2,18778,32,3.81 [1.81-8.03],0.0004393618443359
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,21145,34,1.79 [1.31-2.46],0.0002878856478788
Chapter XI Diseases of the digestive system,Impaction of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21497,33,6.49 [2.95-14.25],3.2120973293560834e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,21496,33,2.77 [1.60-4.81],0.0002900514694139
Chapter XI Diseases of the digestive system,Impaction of intestines,MAGED1,Melanoma-associated antigen D1,21145,34,2.31 [1.60-3.35],9.390632065163377e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MLN,Promotilin,21648,34,1.80 [1.28-2.54],0.000831761365508
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,21710,33,2.37 [1.44-3.89],0.0006485047971307
Chapter XI Diseases of the digestive system,Impaction of intestines,NEFL,Neurofilament light polypeptide,21120,31,2.31 [1.41-3.80],0.0009592689501058
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,18499,33,2.78 [1.79-4.34],5.993806219474237e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,18778,32,2.85 [1.60-5.08],0.0003843813822395
Chapter XI Diseases of the digestive system,Impaction of intestines,ORM1,Alpha-1-acid glycoprotein 1,18780,32,8.02 [2.49-25.86],0.0004884202576873
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,18778,32,2.73 [1.66-4.51],7.90089446657697e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,21577,34,3.48 [1.69-7.16],0.0007391045480317
Chapter XI Diseases of the digestive system,Impaction of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21666,34,3.22 [1.61-6.44],0.0009778337138914
Chapter XI Diseases of the digestive system,Impaction of intestines,PKN3,Serine/threonine-protein kinase N3,18466,33,1.62 [1.25-2.09],0.0002282908033425
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,21485,33,8.71 [3.42-22.20],5.678880372997091e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,PRELP,Prolargin,21623,33,15.45 [3.59-66.57],0.0002384399395615
Chapter XI Diseases of the digestive system,Impaction of intestines,PSAP,Prosaposin,18639,33,2.87 [1.69-4.88],9.71757913523709e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,18799,32,2.29 [1.51-3.49],0.0001060362854968
Chapter XI Diseases of the digestive system,Impaction of intestines,RBM19,Probable RNA-binding protein 19,18207,30,1.83 [1.28-2.60],0.0008732492738945
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3G,Regenerating islet-derived protein 3-gamma,18727,33,2.27 [1.41-3.64],0.0006907972779305
Chapter XI Diseases of the digestive system,Impaction of intestines,REG4,Regenerating islet-derived protein 4,21662,33,2.91 [1.70-4.98],9.341003645831376e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,18708,32,2.39 [1.46-3.90],0.0005025691930781
Chapter XI Diseases of the digestive system,Impaction of intestines,S100A13,Protein S100-A13,18282,31,3.37 [1.93-5.88],1.9593019281974133e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SCRG1,Scrapie-responsive protein 1,18809,33,2.89 [1.57-5.31],0.0006326360970394
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,18807,33,4.33 [2.64-7.12],6.945355597686579e-09
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC1,Sialoadhesin,21731,33,2.76 [1.58-4.80],0.0003389600506823
Chapter XI Diseases of the digestive system,Impaction of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21666,34,2.03 [1.35-3.03],0.0005804093420161
Chapter XI Diseases of the digestive system,Impaction of intestines,SIRPB1,Signal-regulatory protein beta-1,21575,33,4.01 [2.11-7.63],2.24097367838702e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SPINT2,Kunitz-type protease inhibitor 2,21731,33,3.33 [1.68-6.62],0.0005946876371782
Chapter XI Diseases of the digestive system,Impaction of intestines,SPON1,Spondin-1,21662,33,4.11 [1.86-9.08],0.0004830129291112
Chapter XI Diseases of the digestive system,Impaction of intestines,TFRC,Transferrin receptor protein 1,21740,34,3.19 [1.83-5.58],4.41847318897459e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TGFBR2,TGF-beta receptor type-2,21727,34,3.72 [1.74-7.94],0.000685357498679
Chapter XI Diseases of the digestive system,Impaction of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,18827,32,12.23 [4.70-31.80],2.826585130085681e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,TMPRSS11D,Transmembrane protease serine 11D,18736,32,3.61 [2.33-5.57],7.490678045837913e-09
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21927,34,3.21 [1.61-6.38],0.0008905871763858
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21662,33,7.53 [3.54-16.04],1.652796377837749e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21666,34,5.31 [2.34-12.05],6.387517877085038e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21666,34,1.87 [1.31-2.67],0.0005357364717972
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21731,33,7.33 [2.89-18.57],2.682579613145835e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ULBP2,UL16-binding protein 2,21532,34,4.25 [2.39-7.56],8.452418870416812e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,YAP1,Transcriptional coactivator YAP1,18778,32,5.70 [2.64-12.30],9.061741215429082e-06
