Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CSF1R,Macrophage colony-stimulating factor 1 receptor,23478,71,2.39 [1.56-3.66],6.519587171600652e-05
Chapter X Diseases of the respiratory system,All influenza,CSH1,Chorionic somatomammotropin hormone 1,23478,71,1.48 [1.18-1.86],0.0008153708418129
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,27029,80,5.32 [3.26-8.69],2.3500201736813508e-11
Chapter X Diseases of the respiratory system,All influenza,CTSB,Cathepsin B,27003,78,2.04 [1.44-2.90],7.139887718720216e-05
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,27007,80,6.65 [3.61-12.25],1.1838181686502911e-09
Chapter X Diseases of the respiratory system,All influenza,CTSV,Cathepsin L2,27152,77,0.33 [0.21-0.54],8.023377457830297e-06
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,26972,80,5.09 [2.95-8.78],4.995059071773361e-09
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,26810,78,3.19 [2.10-4.83],4.482833599455963e-08
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,26988,79,1.96 [1.42-2.70],4.044646103995971e-05
Chapter X Diseases of the respiratory system,All influenza,CXCL11,C-X-C motif chemokine 11,27255,80,1.41 [1.17-1.71],0.0003708856059177
Chapter X Diseases of the respiratory system,All influenza,CXCL13,C-X-C motif chemokine 13,27255,80,1.49 [1.22-1.83],0.0001231472915541
Chapter X Diseases of the respiratory system,All influenza,CXCL16,C-X-C motif chemokine 16,27287,80,6.73 [3.44-13.15],2.4666851569032625e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL17,C-X-C motif chemokine 17,27319,80,1.99 [1.51-2.64],1.1845609638021743e-06
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,27117,80,1.51 [1.20-1.91],0.0005222259021981
Chapter X Diseases of the respiratory system,All influenza,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27062,80,2.32 [1.41-3.81],0.0009024236149545
Chapter X Diseases of the respiratory system,All influenza,DDR1,Epithelial discoidin domain-containing receptor 1,27255,80,4.86 [2.93-8.07],1.0052761368453276e-09
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,26422,80,1.76 [1.35-2.28],2.342791956317728e-05
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,27062,80,7.64 [4.48-13.04],8.914000361822219e-14
Chapter X Diseases of the respiratory system,All influenza,DPY30,Protein dpy-30 homolog,27167,79,1.62 [1.27-2.08],0.0001191706142201
Chapter X Diseases of the respiratory system,All influenza,DRAXIN,Draxin,26810,78,2.50 [1.62-3.86],3.442699893359826e-05
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,26655,79,2.97 [2.23-3.94],6.810970889147463e-14
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,27203,79,3.18 [2.22-4.56],3.07032701724263e-10
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,27238,79,5.28 [3.64-7.65],1.8640926667601226e-18
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23370,69,2.59 [1.72-3.88],4.413586500879952e-06
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27022,80,4.89 [2.91-8.23],2.3058266040142503e-09
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,26927,80,6.22 [3.63-10.66],2.80972309698004e-11
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,26763,78,6.88 [4.50-10.51],5.062323339959811e-19
Chapter X Diseases of the respiratory system,All influenza,EGFL7,Epidermal growth factor-like protein 7,26350,75,2.01 [1.35-2.98],0.0005667561282776
Chapter X Diseases of the respiratory system,All influenza,ENAH,Protein enabled homolog,26496,77,1.85 [1.33-2.58],0.0002610205829828
Chapter X Diseases of the respiratory system,All influenza,EPHA1,Ephrin type-A receptor 1,27064,80,3.02 [1.65-5.54],0.0003536126938205
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,26016,71,5.15 [3.49-7.59],1.310401831174329e-16
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,27340,80,10.76 [6.50-17.79],2.2103739070765632e-20
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,26761,78,4.77 [2.65-8.61],2.0549874852632205e-07
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,27340,80,4.44 [2.91-6.78],5.010702158952544e-12
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",27340,80,1.88 [1.32-2.67],0.0004557448991312
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,26975,80,4.41 [2.44-7.98],9.023612265348782e-07
Chapter X Diseases of the respiratory system,All influenza,FAS,Tumor necrosis factor receptor superfamily member 6,27243,80,1.99 [1.50-2.65],2.2067359765147013e-06
Chapter X Diseases of the respiratory system,All influenza,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23466,70,1.75 [1.32-2.32],0.000112895228493
Chapter X Diseases of the respiratory system,All influenza,FCAR,Immunoglobulin alpha Fc receptor,26988,79,2.00 [1.34-3.00],0.0007657192533246
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26978,80,1.91 [1.33-2.74],0.0004171848121451
Chapter X Diseases of the respiratory system,All influenza,FCRLB,Fc receptor-like B,26350,75,1.79 [1.45-2.21],6.184299854107158e-08
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,27193,78,1.57 [1.27-1.94],3.7696586994482975e-05
Chapter X Diseases of the respiratory system,All influenza,FGFR2,Fibroblast growth factor receptor 2,27062,80,4.06 [2.02-8.18],8.580507489008085e-05
Chapter X Diseases of the respiratory system,All influenza,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26810,78,2.74 [1.52-4.93],0.0007993778100164
Chapter X Diseases of the respiratory system,All influenza,FLT1,Vascular endothelial growth factor receptor 1,26830,73,2.43 [1.49-3.95],0.0003512269366464
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,26933,80,6.70 [4.18-10.74],2.825027136613684e-15
Chapter X Diseases of the respiratory system,All influenza,FOLR2,Folate receptor beta,27255,80,2.94 [1.58-5.45],0.0006303763591586
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,22819,67,4.02 [1.82-8.88],0.000588210213598
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,26940,79,4.89 [3.05-7.84],4.3870200802570075e-11
Chapter X Diseases of the respiratory system,All influenza,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26496,77,2.06 [1.34-3.15],0.0009349138816005
Chapter X Diseases of the respiratory system,All influenza,GAS6,Growth arrest-specific protein 6,27143,80,4.49 [2.19-9.18],3.906347473755237e-05
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,23402,69,1.33 [1.16-1.53],6.420765885377273e-05
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26875,73,2.56 [1.48-4.41],0.0007182885129646
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,27340,80,0.40 [0.26-0.63],5.871374340731337e-05
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,26352,77,2.53 [1.69-3.80],7.039713480180234e-06
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,27203,79,8.92 [4.91-16.21],7.154526692013498e-13
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,22900,68,1.68 [1.24-2.28],0.0008231795498739
Chapter X Diseases of the respiratory system,All influenza,GPC1,Glypican-1,27238,79,3.67 [1.89-7.13],0.0001237566219337
Chapter X Diseases of the respiratory system,All influenza,GPR37,Prosaposin receptor GPR37,26525,78,1.85 [1.37-2.51],6.801658662089775e-05
Chapter X Diseases of the respiratory system,All influenza,GPRC5C,G-protein coupled receptor family C group 5 member C,23355,70,1.52 [1.18-1.94],0.0009898908795571
Chapter X Diseases of the respiratory system,All influenza,GRN,Progranulin,26839,80,4.06 [2.11-7.82],2.7300082671219665e-05
Chapter X Diseases of the respiratory system,All influenza,GUCA2A,Guanylin,26845,79,3.12 [1.81-5.39],4.497376246817843e-05
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,27204,79,2.73 [2.23-3.34],1.3707148699646699e-22
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,26978,80,5.46 [3.86-7.70],5.089810491461511e-22
Chapter X Diseases of the respiratory system,All influenza,HEG1,Protein HEG homolog 1,22925,70,5.28 [2.49-11.21],1.4755275753550924e-05
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,27319,80,2.70 [1.68-4.34],3.736112313762631e-05
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26988,79,4.08 [2.49-6.67],2.3793291089041004e-08
Chapter X Diseases of the respiratory system,All influenza,HNMT,Histamine N-methyltransferase,26681,78,1.98 [1.39-2.80],0.0001306059740228
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26770,80,4.28 [2.83-6.47],5.650942189266581e-12
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,27340,80,14.27 [6.35-32.06],1.2477455116405349e-10
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,26863,80,4.51 [2.75-7.39],2.4443275985177e-09
Chapter X Diseases of the respiratory system,All influenza,ICAM2,Intercellular adhesion molecule 2,27340,80,3.46 [1.84-6.51],0.0001163631960238
Chapter X Diseases of the respiratory system,All influenza,ICAM3,Intercellular adhesion molecule 3,27340,80,4.89 [2.71-8.81],1.361150418488254e-07
Chapter X Diseases of the respiratory system,All influenza,ICAM5,Intercellular adhesion molecule 5,27007,80,2.61 [1.74-3.92],3.755530699680675e-06
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22824,68,2.62 [1.70-4.03],1.2157392077336022e-05
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,27117,80,4.38 [2.90-6.63],2.351956901088784e-12
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,26352,77,2.31 [1.79-2.99],1.6438971784845875e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,27286,80,2.27 [1.66-3.11],2.974149888164025e-07
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,26634,78,3.62 [2.69-4.86],1.3507683039920888e-17
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,26866,80,3.67 [2.49-5.42],5.768911590879458e-11
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,27340,80,3.27 [2.45-4.37],7.516944716596e-16
Chapter X Diseases of the respiratory system,All influenza,IGLC2,Immunoglobulin lambda constant 2,23455,72,2.19 [1.54-3.13],1.461985884232639e-05
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,26875,73,2.20 [1.56-3.09],5.650472233708138e-06
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,27007,80,3.44 [2.06-5.76],2.564104037926756e-06
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,27117,80,3.39 [2.52-4.56],8.843930030618578e-16
Chapter X Diseases of the respiratory system,All influenza,IL12A_IL12B,Interleukin-12,26875,73,1.80 [1.42-2.29],1.6559575831936672e-06
Chapter X Diseases of the respiratory system,All influenza,IL12B,Interleukin-12 subunit beta,27319,80,2.35 [1.66-3.32],1.3093223837595132e-06
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,26496,77,3.20 [2.15-4.77],9.809427489365292e-09
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,26988,79,2.83 [1.82-4.41],3.827447100789663e-06
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,26496,77,4.90 [2.96-8.11],5.851801405785774e-10
Chapter X Diseases of the respiratory system,All influenza,IL18,Interleukin-18,26881,80,1.96 [1.38-2.79],0.0001535572876796
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,27074,80,4.92 [3.39-7.14],4.298831747890205e-17
Chapter X Diseases of the respiratory system,All influenza,IL19,Interleukin-19,26337,80,1.70 [1.37-2.10],1.1225161662307826e-06
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,26836,80,3.59 [2.59-4.98],1.7125738229258623e-14
