Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,26717,128,2.14 [1.37-3.34],0.0008225555697561
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,27296,133,2.19 [1.39-3.45],0.0007088483712416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,27042,129,1.87 [1.32-2.64],0.0003980090267055
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL6,Interleukin-6,27109,132,1.31 [1.13-1.53],0.0004493086637223
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,22999,112,1.34 [1.14-1.58],0.0003307794211978
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,27200,132,2.28 [1.47-3.54],0.0002411062684071
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26717,128,1.85 [1.31-2.61],0.0005141456151575
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,27046,131,2.36 [1.43-3.88],0.0007445391664232
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,26941,130,2.50 [1.52-4.11],0.0003204963413132
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,27288,132,1.89 [1.44-2.50],5.6641645374971214e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOS3,"Nitric oxide synthase, endothelial",26583,126,1.51 [1.21-1.89],0.0003087536933478
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,23266,114,2.12 [1.41-3.21],0.0003316167971568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,27208,132,2.18 [1.60-2.96],6.377291971982598e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,27427,133,1.77 [1.29-2.42],0.0004391239850502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,27556,134,1.85 [1.30-2.65],0.0007051961919904
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,27288,133,2.73 [1.61-4.64],0.0001935417539891
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,27017,130,2.70 [1.60-4.55],0.0002050923018863
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,23438,114,2.44 [1.64-3.63],1.073732715862224e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,QPCT,Glutaminyl-peptide cyclotransferase,27230,130,2.66 [1.52-4.67],0.0006531862623713
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,27208,132,2.52 [1.50-4.21],0.0004445951443179
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,27423,131,3.43 [2.24-5.27],1.604686080830937e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEMA7A,Semaphorin-7A,27459,131,2.16 [1.40-3.33],0.0005306170654542
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,23654,116,2.63 [1.58-4.37],0.0001935276326399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,26717,128,1.59 [1.23-2.05],0.0003969874195885
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,27213,131,1.72 [1.35-2.18],9.5825553228008e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,27109,132,2.24 [1.52-3.31],4.32854968758198e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,26700,131,1.67 [1.36-2.05],7.487278875368847e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27247,132,2.30 [1.73-3.06],9.46589865385462e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23126,109,2.19 [1.40-3.41],0.0005572631398312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27208,132,2.76 [1.72-4.43],2.371730149207828e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27208,132,1.75 [1.40-2.18],7.3246541520213e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27510,134,1.88 [1.31-2.70],0.0006382603939569
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27173,132,1.95 [1.36-2.81],0.0003252969779747
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,25829,124,1.97 [1.36-2.85],0.0003091981631286
