Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD80,T-lymphocyte activation antigen CD80,24188,80,2.76 [1.67-4.54],7.093303380763727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,27852,87,3.90 [1.88-8.09],0.0002512700067133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,27207,84,1.49 [1.20-1.85],0.0003473512953032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC11A,C-type lectin domain family 11 member A,27803,87,2.07 [1.39-3.08],0.0003574525269044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC2L,C-type lectin domain family 2 member L,23513,75,1.61 [1.23-2.11],0.0005369354186635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,27474,86,2.15 [1.37-3.36],0.000800540446731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSDE1,Cold shock domain-containing protein E1,23421,77,1.26 [1.10-1.45],0.0007680646274063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1R,Macrophage colony-stimulating factor 1 receptor,24209,80,2.11 [1.43-3.10],0.0001496924314185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27982,86,1.55 [1.24-1.93],0.000101973702521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,28129,88,1.46 [1.23-1.74],1.9304539023080243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EBI3_IL27,Interleukin-27,28078,86,2.68 [1.60-4.47],0.0001670610610232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23515,77,1.88 [1.30-2.72],0.0007471294996498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,27927,87,2.68 [1.56-4.60],0.0003611226616413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GDF15,Growth/differentiation factor 15,28209,89,1.96 [1.44-2.66],1.7737128367142667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,28076,85,1.65 [1.25-2.18],0.0004206039427622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,27850,89,2.33 [1.46-3.73],0.0004086528136436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18BP,Interleukin-18-binding protein,27945,86,2.57 [1.52-4.34],0.0004095751266338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,28195,89,2.60 [1.55-4.36],0.0002882457672294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL6,Interleukin-6,27746,87,1.42 [1.20-1.67],3.0595964203515086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITGA5,Integrin alpha-5,27852,87,3.60 [1.77-7.32],0.0004192416065126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27852,87,1.90 [1.36-2.66],0.0001611502423522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MPRIP,Myosin phosphatase Rho-interacting protein,24029,77,1.69 [1.28-2.24],0.0002147116210432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,28129,88,2.09 [1.40-3.11],0.0003054445196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27545,84,1.74 [1.32-2.30],9.872205586842263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,23101,78,4.72 [2.35-9.47],1.285957899456398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOP56,Nucleolar protein 56,23421,77,1.29 [1.13-1.47],0.0001924906039161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24150,80,1.26 [1.11-1.44],0.0003595837986754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23496,77,1.75 [1.26-2.43],0.000799714020456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23515,77,2.46 [1.69-3.59],2.743394887205677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARB2,Lysosome membrane protein 2,27145,81,2.78 [1.58-4.88],0.0003824392694269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23413,74,1.45 [1.18-1.79],0.000512508019128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC1,Sialoadhesin,27982,86,2.59 [1.79-3.77],5.625820364258274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27850,89,2.54 [1.60-4.04],8.196967929320461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23515,77,2.81 [1.80-4.39],5.258946885789093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,27887,85,2.37 [1.48-3.82],0.0003613969751038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28209,89,2.82 [1.57-5.06],0.0005034333869997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SULT2A1,Bile salt sulfotransferase,27850,89,1.54 [1.22-1.95],0.0003006765280396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUOX,"Sulfite oxidase, mitochondrial",24150,80,1.85 [1.44-2.38],1.3448467258932538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TBC1D17,TBC1 domain family member 17,27212,86,0.40 [0.24-0.67],0.0005338658167705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,24188,80,3.21 [1.61-6.42],0.0009438576875184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,27850,89,2.12 [1.51-2.98],1.2938245729074105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,27539,86,2.79 [1.85-4.21],9.53721942140215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAM1,Vascular cell adhesion protein 1,27910,85,2.89 [1.54-5.40],0.0009215906059557
