Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,24297,182,2.48 [1.74-3.55],6.055829961455317e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,24213,180,1.52 [1.19-1.94],0.0007069899206326
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,27860,209,1.37 [1.17-1.61],9.02473794718808e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,27981,212,1.27 [1.10-1.46],0.0008387456910814
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,28326,212,2.89 [1.62-5.18],0.0003549316363272
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24266,181,1.54 [1.20-1.97],0.0006851316681373
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,28025,211,0.45 [0.29-0.69],0.0002482113088305
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,27860,209,1.60 [1.29-1.99],2.336438720423637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27966,213,1.67 [1.23-2.26],0.0009605357935654
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,28260,211,3.34 [1.88-5.93],4.039133112056025e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,28242,211,1.37 [1.14-1.64],0.0007451346902561
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,27966,213,1.76 [1.34-2.31],4.81879799321442e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA6,Carbonic anhydrase 6,27873,212,0.68 [0.56-0.82],3.970270376287719e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL20,C-C motif chemokine 20,28311,212,1.26 [1.12-1.42],7.226787968479925e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL25,C-C motif chemokine 25,28311,212,1.71 [1.35-2.16],6.792073249739381e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,28311,212,1.55 [1.21-1.99],0.000519834238623
