Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,27403,51,4.03 [2.26-7.17],2.1261277121784622e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,23858,43,1.79 [1.37-2.33],1.6636412867542107e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BAG3,BAG family molecular chaperone regulator 3,27356,50,3.10 [1.78-5.40],6.494969207031492e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,27865,52,10.03 [3.85-26.14],2.352456033668061e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,27772,52,5.10 [2.58-10.11],2.988786940541496e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,27456,51,2.53 [1.63-3.94],3.616479371187634e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,27654,52,2.71 [1.67-4.40],5.2589293368602544e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,27456,51,2.92 [1.56-5.44],0.0007550433744917
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27914,52,2.22 [1.45-3.41],0.0002498054863239
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,27768,52,3.02 [1.60-5.69],0.0006379246694362
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,27356,50,3.14 [1.64-6.03],0.0005728124792453
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,26584,51,2.95 [1.72-5.06],8.351672306129781e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,27929,52,4.60 [2.41-8.77],3.561471527999984e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,27929,52,1.74 [1.25-2.41],0.000920953194828
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,27832,51,2.46 [1.47-4.10],0.0005723415372358
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27914,52,2.78 [1.52-5.09],0.000914873031865
Chapter IX Diseases of the circulatory system,Other aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,23983,42,4.10 [1.82-9.23],0.0006504608172516
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,27416,52,3.65 [1.81-7.35],0.0002955555832046
Chapter IX Diseases of the circulatory system,Other aneurysm,MATN3,Matrilin-3,27356,50,3.77 [2.10-6.77],8.993115856207957e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,27553,52,4.02 [2.09-7.74],3.00036982621664e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27584,52,1.49 [1.19-1.86],0.0004285860052923
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,27914,52,2.41 [1.55-3.76],9.728200704305458e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27578,51,4.33 [2.18-8.60],2.787392988225972e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PLA2G2A,"Phospholipase A2, membrane associated",27532,52,1.65 [1.28-2.12],0.0001206882480861
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,23910,42,2.27 [1.52-3.38],6.008727627999953e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,23835,43,1.68 [1.24-2.27],0.000849613177813
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,27929,52,1.84 [1.35-2.50],0.0001240634390486
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,27516,52,2.18 [1.52-3.11],1.963006678924085e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,27654,52,3.15 [1.79-5.54],6.94321387725933e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23504,42,1.87 [1.30-2.68],0.0007016570709781
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,3.87 [1.93-7.74],0.0001345531990541
