Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE1,Adhesion G protein-coupled receptor E1,9946,65,1.96 [1.38-2.78],0.0001873696811243
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9707,62,1.76 [1.35-2.29],3.446432561251306e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCAN,Brevican core protein,11442,75,2.72 [1.53-4.84],0.0006237223369975
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD276,CD276 antigen,11525,76,2.66 [1.50-4.71],0.0008179264817663
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH3,Cadherin-3,11624,76,3.43 [2.31-5.09],8.995558808828436e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,11514,76,1.98 [1.49-2.64],2.804830320969919e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL5A1,Collagen alpha-1(V) chain,9771,63,2.47 [1.73-3.54],7.170900519060843e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),COL6A3,Collagen alpha-3(VI) chain,11665,77,2.47 [1.47-4.15],0.0006752789513685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CTHRC1,Collagen triple helix repeat-containing protein 1,9974,65,3.34 [1.70-6.56],0.0004745853432879
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ELN,Elastin,9992,64,2.91 [1.54-5.50],0.0009875840158236
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),EPHB4,Ephrin type-B receptor 4,11665,77,3.15 [1.64-6.07],0.0005823736557201
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),FGF23,Fibroblast growth factor 23,11608,77,1.51 [1.26-1.81],1.1236705990560074e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",11477,78,2.22 [1.39-3.56],0.0008632169811355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KLK4,Kallikrein-4,11623,77,1.80 [1.38-2.35],1.1884352179197136e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),KRT5,"Keratin, type II cytoskeletal 5",11225,71,1.86 [1.32-2.64],0.0004386708130613
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),LEFTY2,Left-right determination factor 2,11611,76,2.02 [1.52-2.70],1.791926031467372e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MDK,Midkine,11506,75,1.63 [1.22-2.17],0.0008733088343583
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),MMP10,Stromelysin-2,11519,75,1.74 [1.35-2.26],2.552643881474797e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NBL1,Neuroblastoma suppressor of tumorigenicity 1,11546,77,4.50 [2.32-8.72],8.223795581870314e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NGF,Beta-nerve growth factor,11442,75,5.06 [1.98-12.89],0.0006891362804173
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),NOTCH2,Neurogenic locus notch homolog protein 2,9974,65,4.08 [1.77-9.41],0.0009896332980286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),OBP2B,Odorant-binding protein 2b,11400,75,1.66 [1.25-2.19],0.000393492156679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PAEP,Glycodelin,11442,75,1.37 [1.22-1.55],1.8387823567345864e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PENK,Proenkephalin-A,9771,63,3.60 [2.05-6.32],8.209647428759025e-06
