Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24534,192,2.51 [1.70-3.70],3.978852860821041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21029,167,3.16 [2.29-4.36],2.3812248920322783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24228,193,1.88 [1.36-2.59],0.0001115727860374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20513,163,1.93 [1.40-2.65],5.225241283361036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24392,190,0.63 [0.48-0.82],0.000719273122907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,21097,166,2.35 [1.58-3.51],2.765524635821386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24143,186,2.52 [1.73-3.68],1.7512365311036842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,21029,167,1.55 [1.20-1.99],0.0007059053633838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21114,166,2.58 [1.57-4.24],0.0001894642526066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24228,193,1.43 [1.22-1.69],1.6497512677727414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,24546,194,9.03 [5.56-14.66],5.353344560097056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,23571,178,1.28 [1.13-1.46],0.0001282183135685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,24434,192,3.51 [2.65-4.66],3.14178090399612e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,24619,195,1.54 [1.21-1.97],0.0004960492574847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,24322,194,1.41 [1.19-1.69],0.000119363201302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,23738,186,1.52 [1.21-1.92],0.0004020462641035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24181,193,1.27 [1.13-1.42],5.58652182655884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23614,185,1.51 [1.21-1.88],0.0002245594627857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,24633,195,4.11 [2.26-7.49],3.866493238574382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21084,166,1.56 [1.21-2.01],0.0005578084695926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,24516,194,17.32 [9.48-31.65],1.819878242037374e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23763,180,1.33 [1.13-1.56],0.0006070771446619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,24333,195,1.87 [1.31-2.68],0.000547163719291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,24395,191,2.20 [1.67-2.91],2.6028387601632442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,20232,158,1.35 [1.13-1.61],0.0009426643888891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,21029,167,1.41 [1.18-1.69],0.0002101937279245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,21130,169,1.89 [1.44-2.49],4.3818685017290365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,24331,191,1.90 [1.40-2.57],3.5890298300899454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOM,Apolipoprotein M,24372,195,0.46 [0.29-0.72],0.0008357783009249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,24228,193,1.80 [1.43-2.26],4.89155928257443e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,24304,189,1.24 [1.10-1.41],0.0006074445058948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARSA,Arylsulfatase A,24331,191,1.59 [1.22-2.06],0.0004764571202014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ART3,Ecto-ADP-ribosyltransferase 3,24401,195,3.35 [2.35-4.76],1.8681196906517288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,20910,165,1.64 [1.31-2.04],1.2997002146771563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,24184,186,4.22 [3.07-5.78],4.2680853984670323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,21129,169,6.69 [4.01-11.16],3.383091267075661e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",24434,192,1.27 [1.12-1.42],9.312466432325342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,21029,167,1.67 [1.45-1.93],3.922410910648767e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AXL,Tyrosine-protein kinase receptor UFO,24401,195,2.48 [1.61-3.81],3.678265839279631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,21130,169,1.72 [1.51-1.96],4.1947810703034353e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24434,192,4.22 [2.93-6.08],1.3105889221806248e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAG4,BAG family molecular chaperone regulator 4,20513,163,1.51 [1.19-1.93],0.0008325243001386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23738,186,1.46 [1.23-1.75],2.403663939615412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,23738,186,2.76 [2.12-3.59],2.9877940680198124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAX,Apoptosis regulator BAX,23723,179,1.32 [1.15-1.52],9.440185810017652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21114,166,2.03 [1.44-2.87],5.318812132998048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2,Apoptosis regulator Bcl-2,21029,167,1.45 [1.20-1.74],8.093815831065005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24304,189,1.74 [1.26-2.41],0.0008639286127517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BGLAP,Osteocalcin,21097,166,1.34 [1.13-1.59],0.000948034969875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,20643,161,5.30 [3.63-7.74],5.623672985339806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20513,163,1.92 [1.48-2.49],1.0208988240360283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BOLA1,BolA-like protein 1,20440,159,1.72 [1.45-2.05],9.248112085007952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BPIFB2,BPI fold-containing family B member 2,21078,165,1.51 [1.25-1.84],2.48781050891184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,23763,180,1.98 [1.51-2.61],9.076081358660076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,24577,194,14.20 [8.14-24.80],1.0057242815738932e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BST2,Bone marrow stromal antigen 2,24569,192,1.43 [1.18-1.73],0.0002746701409524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTC,Probetacellulin,23738,186,1.32 [1.13-1.53],0.0003392306785901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,24434,192,6.79 [4.69-9.82],3.2628598879619204e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24304,189,2.34 [1.91-2.86],2.768754732293226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,24492,194,3.38 [2.08-5.50],9.013278731414064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,21094,169,4.64 [2.21-9.74],4.999129779212886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,21130,169,3.68 [1.99-6.81],3.441382733874654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,24228,193,1.99 [1.49-2.67],3.777271895822448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,24633,195,3.22 [2.08-5.01],1.8608226061966935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23906,189,1.29 [1.14-1.46],7.740254225223838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,24228,193,2.53 [1.97-3.27],6.173137747890327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,23763,180,2.05 [1.64-2.57],3.8192437256806487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,24139,186,1.80 [1.53-2.11],6.032714089331097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,21059,167,2.05 [1.64-2.55],1.548799639973661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23738,186,1.61 [1.27-2.04],6.624904815154754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20531,160,1.52 [1.24-1.86],5.7569532659388376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24256,191,9.60 [5.22-17.66],3.427529810825884e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,24163,192,1.47 [1.22-1.78],5.641609774051487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASC3,Protein CASC3,20531,160,1.67 [1.24-2.24],0.0006440086902352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP10,Caspase-10,23763,180,1.38 [1.15-1.64],0.0004693365351795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24184,186,1.52 [1.30-1.79],1.6426512351851065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC134,Coiled-coil domain-containing protein 134,21015,166,1.52 [1.19-1.94],0.0008144781907624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,24322,194,2.53 [1.78-3.62],2.848897833664975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,24619,195,1.79 [1.30-2.48],0.0004253035226679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,24242,195,1.99 [1.67-2.37],7.588123956082035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,24633,195,2.34 [1.84-2.98],4.609009333391008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,24633,195,1.67 [1.31-2.12],4.092910361017111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,24259,191,1.29 [1.13-1.48],0.0001944282283848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,23974,193,1.32 [1.16-1.50],1.4885887809164786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,24619,195,1.28 [1.14-1.44],2.9894003837750662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,24045,190,1.79 [1.46-2.20],2.024866354062294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,24434,192,2.44 [1.83-3.24],8.478912589908104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,24322,194,1.56 [1.27-1.92],2.9309555298235085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,24234,189,1.50 [1.24-1.81],2.371374790484149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,24304,189,1.32 [1.18-1.47],1.6192950857760122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL5,C-C motif chemokine 5,24401,195,1.26 [1.12-1.42],0.0001060316208922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,24304,189,1.47 [1.27-1.71],3.919327012763546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL8,C-C motif chemokine 8,24516,194,1.55 [1.26-1.91],2.86875064194495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,24593,195,2.92 [2.14-3.97],9.136999012634302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,24546,194,1.81 [1.38-2.38],1.866833397932432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,24331,191,1.92 [1.41-2.62],3.801833710477462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,23789,192,2.70 [2.11-3.44],2.1228531669866184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,24619,195,1.85 [1.43-2.40],3.4723632430375542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24401,195,1.63 [1.24-2.14],0.0004621338596761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200,OX-2 membrane glycoprotein,24304,189,2.24 [1.50-3.35],7.512818914277162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD207,C-type lectin domain family 4 member K,23822,189,1.82 [1.31-2.54],0.0003871656903964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD244,Natural killer cell receptor 2B4,24619,195,2.40 [1.58-3.66],4.1169551455937655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,24392,190,3.15 [2.46-4.03],6.383010623288975e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,24184,186,3.02 [2.35-3.88],6.791311978402269e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,24303,190,2.05 [1.40-2.99],0.000205687175068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,23738,186,2.07 [1.53-2.79],2.162260503011096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD2AP,CD2-associated protein,24322,194,1.38 [1.14-1.66],0.0009067055000458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,20643,161,5.31 [3.49-8.08],6.094036803981097e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,24569,192,2.88 [2.11-3.93],2.808278522674792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,24471,194,3.50 [2.67-4.58],8.30509168116176e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,24546,194,2.31 [1.81-2.97],3.4101877861789166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,24228,193,4.58 [3.41-6.14],4.7812919832432966e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24228,193,4.20 [3.01-5.86],2.4895490564095578e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,24267,189,2.13 [1.77-2.56],7.028521815517522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24305,191,2.07 [1.67-2.56],2.0188441119449438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,24166,194,3.12 [2.51-3.88],1.091943878093394e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,24395,191,2.41 [1.60-3.62],2.2783378545992805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,24516,194,2.74 [2.05-3.66],1.1866583711036096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD55,Complement decay-accelerating factor,23470,190,2.42 [1.89-3.09],1.7041558528731748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,23449,186,7.22 [5.45-9.56],2.7469572046785525e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5L,CD5 antigen-like,21015,169,1.80 [1.35-2.40],6.754362144866752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD69,Early activation antigen CD69,24186,194,1.31 [1.13-1.52],0.0003284740588609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,20480,162,2.01 [1.53-2.64],5.926257371443777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,20643,161,2.32 [1.70-3.18],1.3262678989610362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24569,192,3.47 [2.54-4.72],3.3886198507798816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24619,195,2.75 [2.26-3.35],4.3813101574828255e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,21114,166,2.51 [1.75-3.60],5.160972212561599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,24304,189,3.23 [2.44-4.28],2.127709600730573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD93,Complement component C1q receptor,23375,186,2.90 [2.01-4.19],1.4139533965815673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,24331,191,5.65 [3.09-10.35],2.00171179157461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,24331,191,5.10 [3.16-8.23],2.3503973954730825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDC27,Cell division cycle protein 27 homolog,23738,186,1.46 [1.22-1.76],4.334887147941348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,24184,186,1.61 [1.29-2.02],2.7085922720423803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,23510,189,1.64 [1.33-2.02],4.471963749387515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,24322,194,2.21 [1.55-3.14],1.0114244738947383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,24569,192,2.80 [2.05-3.82],8.025967043377767e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,23763,180,1.78 [1.45-2.18],4.161955006657573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDNF,Cerebral dopamine neurotrophic factor,24228,193,2.23 [1.87-2.66],6.965703479010676e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,24545,193,2.15 [1.61-2.87],2.326793451157877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21029,167,1.81 [1.32-2.49],0.0002249851201143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23424,184,1.53 [1.27-1.84],5.740387272194255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23906,189,1.81 [1.46-2.25],6.87791207582855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20643,161,4.36 [2.87-6.64],6.298581282866188e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEP20,Centrosomal protein 20,23738,186,1.32 [1.13-1.56],0.0006802201648608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CETN2,Centrin-2,23763,180,1.49 [1.25-1.77],7.595226268950915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,23738,186,1.46 [1.17-1.81],0.0006356126724594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,21130,169,3.17 [2.29-4.38],3.4977471817187698e-12
