Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,25860,261,1.92 [1.42-2.59],2.103098382981096e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,25816,257,4.26 [3.05-5.94],1.7189373227030386e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,22662,220,1.59 [1.22-2.07],0.0005677009798316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,22820,225,1.65 [1.23-2.20],0.000786010928474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,27089,270,2.09 [1.56-2.81],1.0168326271111176e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27148,270,2.02 [1.63-2.51],1.2111293054629924e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD80,T-lymphocyte activation antigen CD80,23353,230,1.80 [1.28-2.52],0.000669938457375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,26811,266,2.21 [1.65-2.97],1.0871017476958313e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,27042,270,1.38 [1.18-1.61],4.088054821023145e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,27089,270,2.25 [1.69-3.00],3.2288620796017414e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,27059,268,1.57 [1.22-2.04],0.0005428209689599
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22820,225,2.54 [1.65-3.92],2.2707896906078844e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,23384,230,3.03 [2.16-4.26],1.3625416048268413e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,26824,263,1.75 [1.35-2.26],2.496451865157033e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23284,225,2.03 [1.59-2.60],2.0087457124403795e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,23339,228,1.37 [1.20-1.57],2.12817166573249e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,26993,269,1.75 [1.32-2.32],8.746527466274124e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,26184,265,1.36 [1.20-1.54],2.129705679849231e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,26899,269,2.50 [1.76-3.55],3.607262762598005e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,27005,267,3.53 [2.69-4.62],5.2297267979925894e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,23339,228,1.44 [1.16-1.78],0.0008480758249703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,26823,270,2.57 [1.80-3.65],1.5231148270258068e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,26811,266,1.48 [1.24-1.75],7.81094143375106e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,26811,266,1.76 [1.28-2.42],0.0005304752710129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,26727,261,2.01 [1.41-2.86],0.0001236157160668
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,27148,270,1.84 [1.42-2.38],3.518726941536496e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,27064,269,3.50 [2.15-5.70],4.685183032407159e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,23353,230,1.69 [1.32-2.16],2.6982545933009564e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,23339,228,3.23 [1.95-5.34],5.448942102099291e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,26907,265,3.81 [2.33-6.23],1.002678021571892e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,27151,268,3.20 [2.32-4.41],1.4432328541606356e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,26800,269,4.21 [2.75-6.45],3.936401940219694e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,23353,230,2.81 [1.85-4.26],1.2546319115332111e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,23279,231,1.67 [1.29-2.18],0.0001206514385492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,22820,225,2.28 [1.63-3.20],1.7762128424584789e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,26800,269,2.05 [1.39-3.01],0.0002822846256445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,26658,272,1.64 [1.28-2.11],0.0001038757969585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,26942,270,3.69 [2.56-5.32],2.564023876987942e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23372,232,1.61 [1.22-2.14],0.0008580001732633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3R,Granulocyte colony-stimulating factor receptor,22695,220,1.69 [1.26-2.26],0.0004713277276059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,26852,268,3.40 [2.36-4.91],4.982630616869807e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,26131,256,1.70 [1.33-2.16],1.81861460366267e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,26449,262,1.58 [1.24-2.00],0.0001721327547351
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,26797,269,2.51 [1.80-3.50],6.049697314927421e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL13,C-X-C motif chemokine 13,27089,270,1.30 [1.14-1.49],0.0001181932287196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,23339,228,3.16 [1.83-5.45],3.5456698126282485e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,26247,256,1.53 [1.30-1.80],4.0319656595975307e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,26607,272,1.45 [1.17-1.79],0.0005773076256113
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,26897,271,2.78 [1.92-4.03],6.474322416154733e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,26992,269,1.36 [1.17-1.59],8.607569699323628e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,26500,263,2.59 [1.92-3.49],4.6334884779395584e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,23207,228,1.51 [1.19-1.92],0.0008229832384757
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27064,269,2.55 [1.86-3.49],5.0619335681379644e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,22716,222,2.37 [1.55-3.63],6.992585941936372e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23263,225,2.21 [1.69-2.89],5.882493998497424e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26845,268,2.26 [1.60-3.20],3.527190999424629e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,23319,228,1.61 [1.22-2.12],0.000697078497475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,26777,270,4.00 [2.71-5.90],2.889193624254532e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,26610,271,4.20 [3.15-5.59],1.0015480995146408e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ELN,Elastin,23353,230,2.07 [1.43-2.98],0.0001062423845052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,25861,255,3.03 [2.24-4.08],3.830448099088298e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA4,Ephrin type-A receptor 4,22820,225,2.42 [1.54-3.82],0.0001387148741707
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,27151,268,4.29 [2.95-6.22],1.7402503758820196e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,26611,272,3.18 [2.25-4.49],6.178045115189144e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,27151,268,1.85 [1.33-2.56],0.0002182466646583
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",26800,269,1.22 [1.09-1.36],0.0004056974242533
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",23353,230,1.69 [1.38-2.08],5.036746750919395e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",27151,268,1.88 [1.52-2.31],3.834163422473085e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM20A,Pseudokinase FAM20A,23353,230,2.16 [1.43-3.28],0.0002808497410665
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,26792,263,3.06 [2.08-4.50],1.3347052886063652e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,27054,266,1.48 [1.18-1.86],0.000814414123605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,23339,228,2.55 [1.69-3.83],7.35092066205077e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGA,Fibrinogen alpha chain,22821,226,1.96 [1.33-2.88],0.0006119955853316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,27015,269,1.34 [1.15-1.55],0.000188687358052
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,26772,270,2.40 [1.66-3.48],3.5017014042791968e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,27089,270,2.20 [1.54-3.14],1.330466358083444e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL1,Follistatin-related protein 1,22716,222,2.41 [1.47-3.96],0.0005222302418561
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,26762,268,3.90 [2.78-5.45],2.4801503511304923e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27089,270,1.54 [1.22-1.95],0.0003372808448957
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,27151,268,1.86 [1.61-2.14],1.9142450756174778e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,27029,269,4.26 [2.91-6.22],8.383504854084858e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,23284,225,2.03 [1.36-3.02],0.0004797994470512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GJA8,Gap junction alpha-8 protein,22538,219,0.62 [0.48-0.81],0.0005307663524211
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,22790,223,1.70 [1.41-2.04],1.674183994424363e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,27089,270,2.89 [1.90-4.39],7.19503810019508e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,23319,228,1.63 [1.28-2.08],8.517377043566524e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,26344,257,1.50 [1.26-1.80],8.330130529684273e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,27030,269,1.72 [1.46-2.03],4.693387133937645e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,26823,270,2.65 [2.03-3.47],9.416080295875814e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,27148,270,2.05 [1.56-2.70],3.033722338942885e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26811,266,2.23 [1.56-3.19],1.0951129776615289e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HMMR,Hyaluronan mediated motility receptor,22499,219,0.54 [0.38-0.77],0.0006652124522931
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HPGDS,Hematopoietic prostaglandin D synthase,26180,256,0.54 [0.40-0.73],7.209314841274478e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22695,220,2.56 [1.86-3.53],9.435304857993984e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22716,222,1.58 [1.24-2.03],0.0002709896944105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,27064,269,1.63 [1.25-2.11],0.0002604849104754
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26601,268,3.42 [2.41-4.84],4.435408211266818e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,27151,268,3.09 [1.86-5.14],1.2837220954851674e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22718,211,1.74 [1.29-2.34],0.0002991779624361
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,26942,270,2.74 [1.94-3.87],1.0796211945428724e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,26489,267,3.05 [2.40-3.86],3.202446984918235e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,26696,266,2.97 [2.20-4.01],9.29383489562162e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,27151,268,1.69 [1.25-2.29],0.0006664836541797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26824,263,2.08 [1.54-2.81],2.0786213696258703e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLC2,Immunoglobulin lambda constant 2,23349,230,1.77 [1.37-2.30],1.3623121797445954e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF3,Immunoglobulin superfamily member 3,26708,263,1.55 [1.21-1.97],0.0004879501582082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,26824,263,2.01 [1.43-2.83],5.3083203982391694e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,26942,270,2.59 [2.09-3.22],6.03130955848671e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,26708,263,1.32 [1.15-1.53],0.0001153869999338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,27148,270,1.58 [1.29-1.93],7.75716388199855e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,26898,270,2.38 [1.73-3.28],9.92571612155546e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18R1,Interleukin-18 receptor 1,27148,270,1.74 [1.28-2.38],0.00045476686813
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,26753,267,1.35 [1.15-1.59],0.0003170973017199
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,26650,264,1.82 [1.43-2.31],1.055732720665792e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,26811,266,1.74 [1.31-2.32],0.0001250692975144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,26708,263,1.27 [1.13-1.43],7.662076555830704e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,22820,225,2.07 [1.62-2.64],4.601481756985688e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL5,Insulin-like peptide INSL5,23263,225,1.25 [1.11-1.41],0.0001905505336137
