Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,25991,720,1.64 [1.37-1.96],5.9289007552136496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,25932,724,1.25 [1.13-1.39],1.6621609343194065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL6,Interleukin-6,25881,717,1.15 [1.06-1.24],0.0009477433800628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,25123,700,1.38 [1.15-1.66],0.0007019865827159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",25881,717,1.19 [1.10-1.27],3.760682368780951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26264,730,1.26 [1.11-1.42],0.0002462986292061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,25793,714,1.40 [1.15-1.71],0.0006859605843072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,26068,724,1.44 [1.16-1.79],0.0008242040187532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,25981,722,1.28 [1.14-1.44],2.4983147587891684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,25983,725,1.55 [1.27-1.88],1.6639166692838434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,22506,630,1.53 [1.19-1.97],0.0009369864672013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,26237,730,1.24 [1.12-1.37],3.448676139290626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25757,712,1.29 [1.17-1.43],4.741106276301903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,25881,717,1.16 [1.07-1.25],0.0001706024630411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,25844,717,1.25 [1.12-1.40],9.12803453395647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,26255,724,1.38 [1.20-1.59],8.452044919444938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22486,631,1.60 [1.29-1.99],1.977737437417512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,26237,730,1.69 [1.34-2.12],6.242466079556498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,25315,707,1.31 [1.14-1.52],0.0002539334702994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NTRK3,NT-3 growth factor receptor,26255,724,0.59 [0.44-0.79],0.0004126555742047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM2,Paralemmin-2,22506,630,1.39 [1.16-1.67],0.0003269225010367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,22579,637,1.26 [1.12-1.41],0.0001276504030738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,25659,708,1.52 [1.28-1.79],1.1946006316903804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLA2G15,Phospholipase A2 group XV,26066,724,1.71 [1.35-2.17],8.525897458647298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,25804,720,1.86 [1.48-2.34],1.099841971012392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25881,717,1.30 [1.11-1.52],0.0008870892317342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POMC,Pro-opiomelanocortin,21937,615,0.81 [0.72-0.90],0.0001870659514954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,22557,634,1.40 [1.16-1.69],0.000500975344693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,25896,724,1.44 [1.24-1.67],2.653265502034899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,25536,722,1.35 [1.19-1.53],2.2783031298921075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,22532,630,1.42 [1.20-1.68],5.510456780593685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCOR1,REST corepressor 1,25536,722,1.24 [1.11-1.40],0.0002140188703971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,26002,724,1.20 [1.10-1.30],2.603341650920574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,22420,631,1.48 [1.19-1.86],0.0005492565290869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25378,707,1.20 [1.08-1.35],0.000954190799304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRG1,Scrapie-responsive protein 1,22560,638,1.53 [1.22-1.94],0.0002972160599654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,22587,638,0.40 [0.28-0.56],1.490259703120042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,26311,733,1.18 [1.07-1.30],0.0006809705298059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,22557,634,1.70 [1.29-2.22],0.0001358987487089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRPB1,Signal-regulatory protein beta-1,25929,721,1.30 [1.13-1.51],0.0003966486941205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25514,717,1.23 [1.10-1.39],0.0004318284933388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25994,720,1.33 [1.14-1.55],0.0003163695673202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,25991,720,1.30 [1.14-1.48],7.235138579092129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25836,714,1.53 [1.28-1.83],2.3800091487006087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25836,714,1.24 [1.12-1.37],3.891957172457088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26066,724,1.50 [1.26-1.80],7.836661998942806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,25981,722,1.30 [1.16-1.47],1.2051963257150685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ULBP2,UL16-binding protein 2,25836,714,1.35 [1.14-1.60],0.0005068942261735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22465,633,1.54 [1.37-1.73],3.5005372596522894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25748,714,0.73 [0.62-0.86],0.0002217226805821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25536,722,1.28 [1.12-1.46],0.000367092272637
