Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADRA2A,Alpha-2A adrenergic receptor,9648,51,1.46 [1.18-1.81],0.0006073927021283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CA7,Carbonic anhydrase 7,9765,53,1.97 [1.35-2.87],0.000386256927243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,GZMB,Granzyme B,11492,61,1.52 [1.20-1.93],0.0005694175508979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LMOD2,Leiomodin-2,9700,52,1.68 [1.32-2.13],2.233469432026856e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11530,61,1.47 [1.18-1.84],0.000637361545178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAD23B,UV excision repair protein RAD23 homolog B,11217,59,1.78 [1.30-2.45],0.0003710068764853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM25,RNA-binding protein 25,9632,50,2.07 [1.47-2.93],3.586081638201341e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCIN,Adseverin,9700,52,1.57 [1.24-1.98],0.0001524645258249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC12A2,Solute carrier family 12 member 2,9648,51,9.51 [5.03-17.98],3.983175763725592e-12
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",9686,53,1.48 [1.22-1.80],7.490906141017408e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,9962,53,2.50 [1.47-4.26],0.0007256807822448
