Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,24186,1182,1.81 [1.35-2.41],5.604715813674808e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,27912,1377,1.23 [1.10-1.39],0.0004213939107522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,27725,1366,1.39 [1.22-1.59],1.4194746827926545e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,28096,1383,0.75 [0.66-0.86],2.8389497792865023e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,27748,1373,0.84 [0.78-0.91],4.785148354452321e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,28177,1398,1.29 [1.15-1.46],3.0417544154250248e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,28188,1392,1.28 [1.15-1.41],3.09222633457954e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,28188,1392,1.18 [1.08-1.29],0.0003534771863733
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,27827,1373,1.12 [1.06-1.18],0.0001453830474099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,27827,1373,1.23 [1.15-1.32],3.564154870713961e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,28142,1391,1.29 [1.13-1.48],0.000230651407292
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,27226,1339,1.29 [1.15-1.45],1.5212146184170173e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27912,1377,1.44 [1.28-1.61],9.662476099216963e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,27658,1369,1.30 [1.14-1.49],0.0001424247155617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,27829,1380,1.48 [1.29-1.70],1.6843344577283372e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,23649,1162,1.52 [1.26-1.84],1.2844189902937028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,28114,1389,1.47 [1.29-1.69],2.1067001244147972e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,28007,1380,1.41 [1.26-1.59],8.171659340841906e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,27725,1366,1.67 [1.44-1.93],1.5959229595831908e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27725,1366,1.44 [1.23-1.67],3.598916139877013e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,27783,1371,1.42 [1.25-1.61],9.691820252503413e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,27929,1385,1.43 [1.22-1.68],1.3290459718408e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,28059,1383,1.33 [1.16-1.53],6.899711868200993e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,23649,1162,1.35 [1.18-1.54],8.180247745854162e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,28114,1389,1.53 [1.34-1.75],3.277337237190197e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28177,1398,1.34 [1.21-1.50],7.087186198219848e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,24191,1187,1.76 [1.52-2.04],4.605462816925474e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,27827,1373,1.42 [1.23-1.63],8.390059863767119e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,27658,1369,1.30 [1.19-1.42],2.6511785041528515e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,27845,1378,1.32 [1.16-1.50],3.840034846724826e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFH,Complement factor H,22822,1122,1.58 [1.24-2.02],0.0002275081100379
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,24052,1175,1.29 [1.16-1.44],2.3913831049410208e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,23902,1164,1.27 [1.11-1.46],0.000636397215186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24120,1184,1.49 [1.31-1.68],2.7099977105754354e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,24178,1190,1.25 [1.18-1.32],1.7692245212235003e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,27191,1343,1.12 [1.06-1.19],0.0001934612404343
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,27929,1385,1.33 [1.14-1.55],0.000265928648637
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,28027,1391,1.81 [1.54-2.12],7.89041721415796e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,27827,1373,0.78 [0.68-0.89],0.0001889098592139
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,28096,1383,1.50 [1.20-1.88],0.0004303928042629
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27927,1382,0.84 [0.76-0.93],0.0005445638702887
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNTN2,Contactin-2,28096,1383,0.83 [0.75-0.92],0.0006506764474204
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,27936,1378,1.42 [1.16-1.75],0.0008143402583552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,28188,1392,1.49 [1.30-1.72],1.036568862258792e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,27829,1380,1.68 [1.39-2.01],3.811611858251239e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COMP,Cartilage oligomeric matrix protein,27536,1354,0.78 [0.68-0.90],0.0006592859486533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27725,1366,1.12 [1.05-1.19],0.0008491576276415
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27988,1381,1.44 [1.27-1.64],3.9922000484984885e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,23649,1162,1.48 [1.28-1.72],1.718900877330537e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,27658,1369,1.32 [1.17-1.49],8.611023765902523e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,27658,1369,1.18 [1.07-1.30],0.0009262430788433
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,27972,1387,1.74 [1.47-2.06],9.168431274240879e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,24213,1185,1.31 [1.15-1.50],7.789467242902508e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,27879,1382,1.38 [1.17-1.64],0.0002011755269554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,27455,1355,1.27 [1.14-1.42],1.12338098880103e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,27845,1378,1.62 [1.34-1.97],8.942415134545113e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,28177,1398,1.46 [1.26-1.69],4.717763073801416e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,27825,1380,1.43 [1.23-1.66],3.3003043799504314e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,27827,1373,1.22 [1.11-1.33],1.92162724543886e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,28114,1389,1.10 [1.04-1.17],0.0007833380286644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,28114,1389,1.21 [1.13-1.30],1.1916605065520176e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL6,C-X-C motif chemokine 6,28177,1398,1.11 [1.05-1.18],0.0005109718322405
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL8,Interleukin-8,27624,1369,1.14 [1.07-1.21],5.803138087360069e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27725,1366,1.20 [1.09-1.33],0.0003517957403265
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDT,D-dopachrome decarboxylase,24178,1190,1.29 [1.14-1.46],5.41808473130056e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27912,1377,1.56 [1.33-1.84],5.4256134418521066e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27789,1378,0.70 [0.58-0.84],0.0001531411342986
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,28021,1381,1.15 [1.07-1.24],0.0001571214619168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,27501,1358,1.37 [1.19-1.58],1.2219678515668833e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,24037,1185,1.24 [1.10-1.38],0.0002345258486734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28096,1383,1.34 [1.17-1.53],1.5863525086213304e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24098,1182,1.51 [1.27-1.79],2.551651538251097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,27788,1374,1.41 [1.18-1.68],0.000126965650384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,27609,1368,1.59 [1.35-1.87],2.2878424111772894e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,28188,1392,0.42 [0.32-0.56],5.537089435087347e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,24191,1187,1.47 [1.25-1.72],2.1381844549376e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27972,1387,0.84 [0.76-0.92],0.0003962842137187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26848,1319,1.70 [1.46-1.97],8.836996844303265e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,28188,1392,1.56 [1.29-1.90],4.684311057641281e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,27827,1373,1.15 [1.09-1.22],2.795516873958759e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28057,1383,1.36 [1.17-1.58],5.160921395678212e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,28188,1392,1.34 [1.17-1.55],4.7069330149764175e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",24191,1187,1.25 [1.13-1.38],1.701141006064652e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",28188,1392,1.26 [1.15-1.38],5.594578536388578e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24191,1187,1.22 [1.14-1.32],9.4432340397025e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,28047,1381,1.18 [1.10-1.26],5.049610640909983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27912,1377,1.63 [1.33-2.00],2.8192234796636344e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,24213,1185,1.18 [1.08-1.28],0.0003748902958773
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27658,1369,1.22 [1.10-1.37],0.0002799567774957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,27777,1371,1.33 [1.12-1.58],0.0009138772852174
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,28114,1389,1.58 [1.35-1.85],2.1671024158496683e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,23517,1161,1.70 [1.34-2.15],1.0863857860147708e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,27788,1376,1.35 [1.16-1.58],8.82139669151347e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FURIN,Furin,27912,1377,1.29 [1.12-1.48],0.0002989487503042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27725,1366,1.36 [1.15-1.60],0.000276358164398
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,24120,1184,1.18 [1.14-1.23],3.6004685120327216e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCG,Pro-glucagon,27160,1335,1.09 [1.05-1.13],1.3452813531353527e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23068,1127,1.26 [1.14-1.39],6.263286915426299e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27725,1366,1.28 [1.11-1.47],0.0004822339434542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,28188,1392,1.44 [1.33-1.57],4.7860467388021365e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,28060,1381,1.69 [1.43-2.00],8.178701321275973e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27788,1374,1.31 [1.20-1.43],8.624448181630065e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GOLM2,Protein GOLM2,28114,1389,1.50 [1.22-1.84],0.0001230930786053
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,27185,1342,1.28 [1.11-1.46],0.0004499072346729
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,27350,1346,1.25 [1.16-1.35],4.782247538753633e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRN,Progranulin,27698,1370,1.44 [1.19-1.74],0.0001590167741121
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27725,1366,1.21 [1.13-1.30],1.761326386597716e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27944,1377,1.19 [1.11-1.29],4.891365224540284e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28059,1383,1.25 [1.16-1.34],2.4312827421594473e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27838,1377,1.66 [1.45-1.89],1.7922019914202264e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,28177,1398,1.36 [1.19-1.54],3.4264860776848964e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,24120,1184,1.15 [1.07-1.24],7.915464913483477e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27827,1373,1.36 [1.15-1.60],0.0002987243920551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,27523,1364,1.22 [1.10-1.34],9.977638829210664e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24120,1184,1.16 [1.07-1.27],0.0007034266634041
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,24077,1186,1.28 [1.11-1.47],0.0005349955315091
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,28096,1383,1.33 [1.19-1.50],1.686515868084485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDUA,Alpha-L-iduronidase,28096,1383,1.20 [1.09-1.33],0.0004237549848031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23533,1156,1.58 [1.39-1.81],4.943601666349846e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23746,1164,1.25 [1.10-1.43],0.0007920069367272
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNL1,Interferon lambda-1,27185,1342,1.23 [1.11-1.36],8.596592172684637e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27484,1355,1.36 [1.21-1.53],1.1695821711938965e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28188,1392,1.38 [1.20-1.60],8.981848837691367e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27845,1378,1.32 [1.15-1.50],6.090145164468064e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGLC2,Immunoglobulin lambda constant 2,24187,1183,1.40 [1.19-1.65],5.407020703157404e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF3,Immunoglobulin superfamily member 3,27725,1366,1.27 [1.13-1.42],8.43235213894463e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27972,1387,1.54 [1.32-1.79],2.3797831949581133e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL12A_IL12B,Interleukin-12,27725,1366,1.11 [1.04-1.18],0.0009042640271905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27927,1382,1.57 [1.35-1.82],3.588712837257895e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,28177,1398,1.39 [1.22-1.60],1.8377190509250005e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RN,Interleukin-1 receptor antagonist protein,27779,1375,1.18 [1.09-1.27],1.991269804967989e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,27668,1362,1.32 [1.17-1.48],3.1227770761838407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,27827,1373,1.41 [1.25-1.61],9.323220465548805e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL6,Interleukin-6,27725,1366,1.11 [1.04-1.18],0.0007344019060271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INHBB,Inhibin beta B chain,23649,1162,1.20 [1.08-1.34],0.0008852475043505
