Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27989,888,2.21 [1.85-2.64],2.5893034997211122e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24067,755,3.00 [2.56-3.50],1.7339474771273073e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27639,877,2.18 [1.88-2.53],8.813744621638151e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23474,729,1.64 [1.40-1.92],1.4084108261824267e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,24149,759,3.11 [2.67-3.61],8.531191399944002e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,27534,873,1.83 [1.54-2.18],1.6311380240859186e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,23615,749,1.76 [1.51-2.07],2.248156808223972e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,24067,755,1.52 [1.35-1.71],3.654753975149213e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,27884,891,2.49 [2.06-3.02],5.2929922294690005e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,27948,889,2.37 [2.00-2.81],2.9415689412253123e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,24158,756,1.99 [1.57-2.53],1.542208205625031e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,27639,877,1.45 [1.36-1.55],5.644066598120215e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,27760,878,0.65 [0.54-0.78],5.452509665482448e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,28010,892,7.68 [6.06-9.73],7.458170315573712e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,27691,886,1.39 [1.21-1.61],6.110602205155196e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,26888,854,1.29 [1.22-1.37],2.1731586574558893e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,27045,845,1.24 [1.13-1.37],4.250688109902082e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,27884,891,3.58 [3.15-4.06],4.555169631631101e-87
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,28095,892,1.44 [1.29-1.60],1.2737461299160178e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,27760,878,1.14 [1.07-1.23],0.0002267659151613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,23489,725,1.60 [1.32-1.95],1.843303502875607e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,23489,725,1.70 [1.38-2.11],1.0051527373947594e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27589,877,1.15 [1.09-1.21],9.337778206477382e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,23492,734,1.19 [1.08-1.31],0.0005423245890348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23474,729,1.23 [1.12-1.34],6.8466486307095614e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,28101,893,4.25 [3.27-5.53],4.394383689725381e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27710,877,1.17 [1.09-1.27],3.068605198901616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",27639,877,1.15 [1.09-1.21],2.126853139924138e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,27973,889,13.22 [9.81-17.81],1.250756766064531e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,27105,860,1.19 [1.10-1.30],3.847488830795083e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,27639,877,2.23 [1.75-2.86],1.6340563969772088e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,27658,881,1.98 [1.70-2.31],5.021793862065064e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,28010,892,2.52 [2.18-2.91],7.692630893073213e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,27342,865,2.41 [1.98-2.94],3.2499749772117682e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,27792,889,1.78 [1.55-2.05],1.339488775003252e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,27757,883,1.76 [1.49-2.09],3.917379028875412e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,27841,890,2.39 [2.10-2.71],1.2298490488803862e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,28010,892,1.89 [1.65-2.15],8.517885486508372e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,27787,885,1.46 [1.20-1.79],0.0002131938868152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,27105,860,1.31 [1.23-1.40],1.0583239184401326e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,23147,721,1.23 [1.13-1.35],3.181185014360484e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,27011,856,1.75 [1.46-2.09],1.336990940958352e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,27835,885,2.14 [1.77-2.59],3.675570350802663e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27639,877,1.38 [1.24-1.53],5.050600487270911e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27936,891,1.22 [1.10-1.34],6.802506652524115e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,24198,764,0.61 [0.46-0.82],0.0008062786971496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,24182,763,1.64 [1.43-1.89],2.3272790231105014e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,24198,764,1.68 [1.44-1.95],2.1532023111468e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,24148,763,0.69 [0.57-0.83],0.0001067982531435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,23064,735,0.65 [0.53-0.80],6.6436748409898e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,24182,763,0.65 [0.54-0.79],1.1765657319733728e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,27759,887,1.37 [1.17-1.60],8.406857292145036e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,27800,883,0.50 [0.41-0.62],9.978253286964135e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,27552,874,1.25 [1.10-1.43],0.000518505284334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,27639,877,2.16 [1.95-2.39],9.598119478210568e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",24051,755,1.27 [1.10-1.46],0.0008350136080827
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,27759,887,1.47 [1.30-1.65],1.7463113890665674e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSB,Arylsulfatase B,27639,877,1.21 [1.10-1.35],0.0001909474632661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,27835,885,2.00 [1.67-2.39],2.885976167014501e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,23945,757,1.38 [1.22-1.56],3.545507379249784e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,27583,875,3.81 [3.28-4.43],1.1628050477913464e-68
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,24182,763,3.89 [3.01-5.02],1.8505085967988053e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,27829,881,1.21 [1.12-1.32],7.213035672029111e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,27082,846,1.37 [1.21-1.54],2.438051054417116e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,24067,755,1.67 [1.55-1.81],7.714951812693063e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,27835,885,2.77 [2.27-3.38],7.925661818973194e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,26920,859,1.15 [1.07-1.24],7.63446967764131e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,24198,764,1.65 [1.53-1.77],4.230580831256584e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23489,725,2.32 [1.91-2.80],5.0462600758772e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",27884,891,3.98 [3.36-4.72],6.24262521867255e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,27534,873,1.45 [1.24-1.69],3.1863340475640115e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG6,Large proline-rich protein BAG6,27265,866,1.32 [1.12-1.54],0.0007426311073288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27082,846,1.48 [1.37-1.61],6.0921154110189055e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,27082,846,2.52 [2.20-2.89],6.53485292425319e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,24089,753,1.18 [1.09-1.29],7.624265499726903e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,27055,858,1.14 [1.06-1.21],0.000129660961471
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,27759,887,2.74 [2.20-3.40],9.371741955174333e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,27583,875,0.59 [0.50-0.71],2.7953069266371726e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24158,756,1.58 [1.31-1.92],1.911879916278198e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,24067,755,1.30 [1.18-1.44],3.087465174210606e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27746,877,1.62 [1.39-1.88],3.3557482158350646e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,23474,729,1.27 [1.15-1.40],2.6165111690688244e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,23615,749,1.69 [1.32-2.18],4.419264344135516e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,27213,865,1.48 [1.28-1.71],1.09542890430687e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,23615,749,3.82 [3.25-4.49],2.881348458415111e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23474,729,1.52 [1.33-1.74],1.7638780987165947e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,23392,722,1.33 [1.19-1.48],2.677508736457778e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,24120,756,1.30 [1.18-1.43],5.77471183182088e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,27105,860,1.42 [1.25-1.61],1.0478783604460156e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,28045,890,11.98 [9.16-15.67],1.0777543013907311e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,28030,889,1.70 [1.58-1.83],1.318095410135207e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,27884,891,6.46 [5.38-7.75],6.887433131375799e-89
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,27746,877,2.17 [1.93-2.43],9.241773052133632e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C19orf12,Protein C19orf12,27105,860,1.16 [1.08-1.25],0.000134663713114
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,27951,888,2.84 [2.23-3.62],3.503218982354833e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27835,885,1.61 [1.42-1.81],2.062806671379521e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23615,749,1.53 [1.26-1.85],1.406240929842606e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24125,758,1.48 [1.23-1.77],2.347475970481185e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,24159,764,2.62 [1.83-3.75],1.217535362747555e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,27800,883,2.44 [1.82-3.28],3.0904769045111193e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,27056,858,1.27 [1.12-1.44],0.0001630846900113
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C4BPB,C4b-binding protein beta chain,27829,881,1.44 [1.24-1.66],8.099237982553319e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,23630,745,2.90 [2.39-3.52],4.862464770381056e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,27639,877,2.14 [1.88-2.43],1.1442130628463369e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,28055,892,1.24 [1.13-1.35],4.663976986295359e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,28101,893,1.85 [1.45-2.37],7.639520221687912e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",27265,866,1.20 [1.13-1.28],1.243527967656289e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,27672,884,0.74 [0.68-0.81],1.2929364611282723e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,28010,892,1.63 [1.45-1.82],4.555464637271245e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,27639,877,1.79 [1.55-2.05],3.329311216273937e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,27105,860,1.77 [1.55-2.02],1.0154470912343875e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,27534,873,1.59 [1.47-1.71],3.294793106842598e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,24089,753,1.70 [1.49-1.94],3.337787424302049e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27082,846,1.35 [1.20-1.53],9.468511398254356e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,27688,876,5.52 [4.14-7.37],3.383963869449939e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,27586,882,1.43 [1.30-1.56],6.275169087695119e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASC3,Protein CASC3,23492,734,1.31 [1.13-1.53],0.0003234551783474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,27727,877,1.29 [1.19-1.41],1.6754389649798147e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27583,875,1.17 [1.09-1.27],5.1161627067047695e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC134,Coiled-coil domain-containing protein 134,24051,755,1.24 [1.09-1.41],0.0007964138871696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,27760,878,2.45 [2.09-2.87],2.79060223146436e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23489,725,1.31 [1.18-1.46],6.077838835806818e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,28095,892,1.80 [1.54-2.09],3.5489533537161723e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,27658,881,1.85 [1.69-2.04],2.154971693908837e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,28101,893,2.22 [1.98-2.49],1.0778419515611813e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,28101,893,1.89 [1.70-2.12],2.1218993932489426e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,27692,887,1.18 [1.11-1.26],2.586659471195679e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,27362,868,1.31 [1.23-1.39],5.210190580137103e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,28030,889,1.09 [1.05-1.14],3.896878694113161e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,28095,892,1.30 [1.23-1.37],5.4298127198392045e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,27884,891,1.70 [1.55-1.87],4.8780508199704435e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,27446,882,1.46 [1.31-1.62],2.4016102468371425e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,27884,891,1.78 [1.56-2.03],1.758432784614367e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,28095,892,1.75 [1.56-1.97],3.45168607900288e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,27760,878,1.27 [1.15-1.40],1.3448702718731869e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,27665,876,1.19 [1.08-1.31],0.0003778447621446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,27746,877,1.24 [1.18-1.31],9.974071589402307e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL4,C-C motif chemokine 4,27786,889,1.23 [1.14-1.32],5.908556491849956e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,27746,877,1.42 [1.32-1.53],7.899026554104981e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL8,C-C motif chemokine 8,27973,889,1.40 [1.27-1.54],6.404072608544047e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN1,CCN family member 1,27599,874,1.28 [1.18-1.39],2.532705446311982e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,28055,892,2.94 [2.53-3.42],1.455853850147087e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,28010,892,1.99 [1.76-2.26],4.5257449603376915e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,27759,887,1.72 [1.49-1.99],4.955864915143731e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,27145,865,2.44 [2.15-2.76],9.571530381696406e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,28095,892,1.83 [1.62-2.07],8.2476686571003195e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27835,885,1.97 [1.74-2.23],7.909344483362043e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,27759,887,1.65 [1.49-1.84],7.113171401648709e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,27746,877,1.96 [1.59-2.40],1.2790449849897064e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,27174,864,1.78 [1.53-2.09],3.119283104303408e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,28095,892,1.89 [1.54-2.33],1.3355923804101383e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,27829,881,3.44 [3.07-3.87],5.445012655676503e-97
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,27583,875,2.77 [2.43-3.16],7.591502188875213e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,27740,888,2.22 [1.87-2.63],3.108703418676022e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,27082,846,2.10 [1.83-2.41],1.391860333162829e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD2AP,CD2-associated protein,27760,878,1.19 [1.09-1.30],0.000199829498211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300A,CMRF35-like molecule 8,23615,749,4.58 [3.72-5.63],4.338086972523977e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300C,CMRF35-like molecule 6,28030,889,3.14 [2.72-3.63],6.336939423920976e-55
