Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,24862,3346,1.26 [1.17-1.37],5.1858425938560634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,24902,3350,0.79 [0.72-0.86],2.610405841368332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21747,2957,1.30 [1.17-1.45],8.522369531431723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,20404,2773,0.94 [0.91-0.97],0.0001795853113378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,24480,3293,1.23 [1.15-1.32],3.092208944192875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,25309,3416,1.48 [1.26-1.74],1.3232313311438797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,25305,3410,1.17 [1.11-1.24],1.232277650032155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,25059,3372,1.17 [1.07-1.27],0.0002334048998347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,24953,3365,1.23 [1.12-1.35],8.51315641975971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,25297,3410,0.83 [0.76-0.90],2.376945916586416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,24968,3362,0.92 [0.88-0.97],0.0009680291456759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,24984,3361,1.36 [1.17-1.58],8.588303484339913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,25297,3410,0.71 [0.65-0.79],6.620618483057415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,25361,3418,1.17 [1.09-1.25],7.706145441452602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,25361,3418,1.13 [1.07-1.20],5.074004261901333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,24994,3365,1.07 [1.03-1.10],0.0001851832587126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,25166,3387,1.14 [1.06-1.22],0.0003577231072457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,25354,3425,1.11 [1.04-1.18],0.0007886650834833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,25050,3368,1.09 [1.04-1.15],0.0004637165612574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,25119,3382,1.05 [1.02-1.08],0.0007180089206593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,25059,3372,1.15 [1.09-1.20],1.4367480837877024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,24918,3363,1.09 [1.05-1.13],4.292338653431141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,25322,3411,1.32 [1.21-1.45],1.6018502086190947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,24489,3297,1.15 [1.06-1.24],0.0003247979207891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,25127,3381,0.79 [0.69-0.89],0.0001903673820581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,25127,3381,1.18 [1.09-1.27],3.443958835865716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,24902,3350,1.22 [1.12-1.34],6.876788679433029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,25036,3367,1.25 [1.15-1.37],4.614732166783542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,25305,3410,1.17 [1.07-1.28],0.000439008828225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,25216,3405,1.16 [1.08-1.26],0.0001428780310097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,24953,3365,1.48 [1.33-1.63],3.8110180692722825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,25018,3366,1.24 [1.13-1.36],7.770565868262367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,24109,3246,1.34 [1.16-1.55],6.148336053682989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,25059,3372,1.14 [1.06-1.23],0.0002848627994002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,25305,3410,1.23 [1.13-1.35],4.026687970698521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,21747,2957,1.19 [1.07-1.31],0.0009806348903703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,25059,3372,1.24 [1.13-1.35],5.578913463129961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,24054,3253,1.19 [1.07-1.31],0.0008163969507572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,25051,3376,1.48 [1.26-1.73],1.112120730546677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,25051,3376,1.46 [1.29-1.65],3.205248122541735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,24902,3350,1.24 [1.17-1.31],6.18042862952307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,24953,3365,1.18 [1.07-1.29],0.0007214724098809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25089,3378,1.24 [1.09-1.41],0.0009766804598374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21667,2928,0.93 [0.89-0.97],0.0009620062750686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24128,3251,1.10 [1.05-1.16],0.0001899185853143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,24609,3322,0.86 [0.79-0.94],0.0005466262643323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,21745,2953,0.87 [0.82-0.92],3.801724356109588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,25318,3415,0.91 [0.86-0.96],0.0006653110161384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,24953,3365,1.11 [1.05-1.18],0.0001245009992325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25050,3368,1.14 [1.06-1.22],0.0005986896212221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21698,2955,1.40 [1.29-1.53],4.571503346481162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,21650,2934,1.25 [1.12-1.39],6.727712301370031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,21745,2953,1.19 [1.15-1.24],5.2973493347448843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,24450,3288,1.12 [1.07-1.16],3.9936963823803016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,25222,3408,1.35 [1.21-1.52],2.1449860181476282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,21745,2953,1.12 [1.05-1.19],0.0001923229086058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,24902,3350,1.15 [1.06-1.26],0.000977333104649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,25051,3376,1.25 [1.13-1.38],1.3439076900065417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,25361,3418,0.68 [0.61-0.76],1.2195225446771196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,25297,3410,0.88 [0.82-0.94],0.0003163709029685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,25138,3389,0.78 [0.72-0.85],1.5274202154032964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,25059,3372,0.88 [0.82-0.95],0.0007107586652262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,25137,3395,1.38 [1.21-1.57],2.4578819049880858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,25361,3418,1.34 [1.22-1.47],9.500397802131043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,25059,3372,1.60 [1.51-1.70],1.279965107530159e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,25036,3367,1.33 [1.18-1.51],4.418088650004231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,24765,3329,1.33 [1.21-1.46],9.99562132472791e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,25117,3392,0.87 [0.81-0.94],0.0004327040297321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,25195,3392,1.17 [1.08-1.27],0.0002455271410799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21138,2886,1.29 [1.14-1.46],4.829880660669344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,21247,2876,1.21 [1.10-1.33],6.009721901818598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,24902,3350,1.18 [1.09-1.28],4.075289380471409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,25361,3418,1.79 [1.61-1.98],1.4950501229973474e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,25166,3387,1.28 [1.14-1.43],1.544242491544083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,21075,2865,1.10 [1.06-1.14],1.282746140421222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,25077,3378,1.23 [1.10-1.38],0.0002860081895098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,24697,3324,1.13 [1.05-1.22],0.0005941546949006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21745,2953,1.35 [1.19-1.53],3.280310042342933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTRC,Chymotrypsin-C,25038,3368,0.90 [0.86-0.94],2.1483549069601327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,25050,3368,1.26 [1.11-1.43],0.0002921912727301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,25218,3407,0.85 [0.79-0.91],1.3671808099128236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,24902,3350,1.17 [1.07-1.28],0.0006173977270077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,25059,3372,1.18 [1.11-1.25],1.5554444086320576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,25166,3387,1.11 [1.06-1.16],8.495135721119706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,21745,2953,0.65 [0.56-0.76],3.759263691686102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25127,3381,1.19 [1.09-1.29],9.15602439691912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,24609,3322,1.46 [1.27-1.68],1.3897261802150053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,25059,3372,0.82 [0.75-0.90],2.591925925496264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24953,3365,0.82 [0.75-0.90],2.120036511949696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,21615,2929,1.21 [1.12-1.31],6.085358172508433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24953,3365,1.31 [1.16-1.49],2.129701692910278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25297,3410,1.42 [1.30-1.55],4.899545754057915e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,25008,3371,1.32 [1.17-1.48],3.005885769691796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,24862,3346,1.38 [1.23-1.54],1.3632415924032541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,25361,3418,0.69 [0.57-0.83],8.107460668316934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,21747,2957,1.36 [1.23-1.51],2.4877991126054593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25166,3387,0.88 [0.83-0.94],0.000194383224227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21148,2867,0.78 [0.71-0.86],7.223197114016358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,24151,3246,1.38 [1.25-1.54],1.2776144312519254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,25361,3418,1.27 [1.12-1.44],0.0002069961726132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25262,3402,1.26 [1.14-1.39],4.8016966132104525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25127,3381,0.70 [0.62-0.79],1.5511546422417698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,25361,3418,1.19 [1.08-1.31],0.0003026616775813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",25036,3367,1.08 [1.04-1.11],1.0100675057335224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",21747,2957,1.26 [1.18-1.35],5.570567949283935e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",25361,3418,1.11 [1.04-1.18],0.0008256976331585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,24577,3318,1.10 [1.04-1.16],0.0007594956510942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,25018,3362,1.21 [1.09-1.35],0.0002915339149011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25354,3425,0.85 [0.78-0.92],5.496698917338778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,25085,3376,1.23 [1.12-1.35],2.084536444378051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGA,Fibrinogen alpha chain,21274,2892,0.80 [0.71-0.90],0.0002436668752359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,25127,3381,0.81 [0.74-0.89],5.657226516520931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,21745,2953,1.24 [1.16-1.33],8.665785224912204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FN1,Fibronectin,21780,2964,0.78 [0.69-0.89],0.0002224533771644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,25126,3381,1.19 [1.13-1.27],2.5812927917922246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,21148,2867,1.43 [1.23-1.67],5.24462661360554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,25166,3387,0.90 [0.86-0.95],2.2466862453774265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24953,3365,1.27 [1.14-1.41],1.4275164443281649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,21698,2955,1.13 [1.10-1.16],8.414309947023285e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCG,Pro-glucagon,24458,3293,1.05 [1.03-1.08],4.1031363183515225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,25361,3418,1.38 [1.30-1.46],2.565220649706081e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,25266,3403,1.21 [1.08-1.35],0.0007252817265146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRAL,GDNF family receptor alpha-like,21069,2857,0.90 [0.85-0.96],0.0005346865946895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,25050,3368,1.09 [1.05-1.13],3.078114437410356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIP,Gastric inhibitory polypeptide,21148,2867,1.14 [1.05-1.23],0.0009914424250605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,21698,2955,1.27 [1.13-1.44],6.190795675260207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,24377,3275,1.23 [1.10-1.37],0.000278895693714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,24609,3322,1.10 [1.05-1.16],8.264622159186708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21650,2934,1.11 [1.05-1.18],0.0003225675226865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24953,3365,1.12 [1.07-1.17],5.275122634778872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",21645,2952,1.51 [1.29-1.76],2.64655355209882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,24934,3362,1.21 [1.10-1.33],8.890973700007625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUSB,Beta-glucuronidase,25146,3386,1.10 [1.05-1.16],0.0001265140937203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,25265,3408,1.18 [1.12-1.24],7.398231917474379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25051,3376,1.32 [1.21-1.44],1.1816499708209284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25059,3372,1.24 [1.12-1.39],8.24484392622332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX1,Heme oxygenase 1,24767,3330,1.13 [1.06-1.21],0.0001632917881524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,24782,3331,1.13 [1.06-1.20],0.0003345341109307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21138,2886,0.83 [0.74-0.92],0.0008445489111915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,21650,2934,1.17 [1.07-1.29],0.0009798534026636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,25297,3410,1.34 [1.24-1.44],3.212787504154297e-13
