Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,27988,71,2.21 [1.70-2.87],2.313576851483041e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GFRA1,GDNF family receptor alpha-1,27858,73,3.20 [1.62-6.36],0.0008648025831331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27582,72,1.88 [1.36-2.60],0.0001211258237838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27859,73,1.86 [1.42-2.44],6.922106047984353e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24009,58,0.30 [0.17-0.55],9.194573690897154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27724,72,0.36 [0.20-0.63],0.0004026769542742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGLON5,IgLON family member 5,23176,56,1.34 [1.13-1.60],0.0007004233663804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL1R1,Interleukin-1 receptor type 1,27582,72,3.89 [2.05-7.37],3.166538287834791e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KITLG,Kit ligand,27649,72,0.42 [0.26-0.70],0.0007250658871439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LGALS4,Galectin-4,27624,72,1.94 [1.40-2.70],8.154659884418857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LIFR,Leukemia inhibitory factor receptor,27626,72,3.26 [1.75-6.08],0.0001974174003638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,26754,65,2.23 [1.64-3.02],2.727649903614538e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LY9,T-lymphocyte surface antigen Ly-9,27364,70,3.54 [1.89-6.64],8.068889901961189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MEPE,Matrix extracellular phosphoglycoprotein,27624,72,0.33 [0.17-0.64],0.0009093818993551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,26902,71,2.14 [1.63-2.82],6.55037800880428e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,27979,72,4.87 [2.59-9.15],8.722090846016133e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRCAM,Neuronal cell adhesion molecule,27649,72,4.14 [2.26-7.60],4.56142141105942e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PIGR,Polymeric immunoglobulin receptor,27281,71,2.53 [1.55-4.11],0.0001972439226054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,27632,72,0.36 [0.23-0.56],8.613448717157363e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLXNB2,Plexin-B2,27858,71,7.30 [3.61-14.77],3.2527377008352435e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PRCP,Lysosomal Pro-X carboxypeptidase,27791,71,2.58 [1.53-4.33],0.0003601957561505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27451,69,1.54 [1.21-1.95],0.0003645677015301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,23348,54,1.47 [1.19-1.82],0.0003226021975506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1A,Lithostathine-1-alpha,27480,72,1.84 [1.32-2.55],0.000280538372483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,27988,71,1.75 [1.31-2.32],0.0001193411236608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG4,Regenerating islet-derived protein 4,27674,72,1.97 [1.33-2.91],0.0007479106641112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SLAMF7,SLAM family member 7,27626,72,2.11 [1.56-2.85],1.2425844965545068e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,27626,72,2.17 [1.68-2.80],3.2695526472974233e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TFF2,Trefoil factor 2,27726,72,2.03 [1.50-2.75],4.043567256424327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27451,69,2.22 [1.42-3.47],0.0004706480918581
