Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,19326,518,0.39 [0.26-0.57],1.3105972901952317e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA7,Thyroxine-binding globulin,19326,518,2.44 [1.58-3.76],5.658415353994831e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18738,500,1.39 [1.16-1.67],0.0004168498672789
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22285,583,1.26 [1.10-1.44],0.0009231263233834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,22128,586,1.35 [1.14-1.59],0.0004652170238393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMPD1,Sphingomyelin phosphodiesterase,22343,592,1.35 [1.17-1.56],2.8689882892914088e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,22194,588,1.23 [1.10-1.38],0.0003425091759135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFBR2,TGF-beta receptor type-2,22283,590,1.56 [1.23-1.98],0.0002593518371962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22078,580,1.59 [1.30-1.94],4.400476737583826e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22218,589,1.56 [1.22-1.99],0.0003510369107607
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22224,592,1.83 [1.41-2.36],3.920759341345346e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22224,592,1.47 [1.27-1.71],3.2091912979603485e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22451,593,1.29 [1.11-1.50],0.0009173540792169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22078,580,1.37 [1.15-1.64],0.0005952448253365
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,22178,588,1.43 [1.25-1.64],2.576345888391651e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSHB,Thyrotropin subunit beta,22218,584,0.85 [0.77-0.93],0.0004151648719112
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN7,Tetraspanin-7,18682,506,0.81 [0.72-0.90],0.0001830745851498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,19207,513,1.60 [1.39-1.83],2.0795109006820843e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,22195,590,1.42 [1.17-1.72],0.0003130419344827
