Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,HMOX1,Heme oxygenase 1,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
Chapter II Neoplasms,Leiomyoma of uterus,HYOU1,Hypoxia up-regulated protein 1,15181,433,0.50 [0.33-0.74],0.0005374079954097
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,12595,343,0.57 [0.44-0.75],3.7539808077663e-05
Chapter II Neoplasms,Leiomyoma of uterus,JAM2,Junctional adhesion molecule B,15124,428,0.53 [0.37-0.75],0.0003706824619183
Chapter II Neoplasms,Leiomyoma of uterus,KDR,Vascular endothelial growth factor receptor 2,15038,426,0.60 [0.45-0.79],0.0003582620797259
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15123,428,1.50 [1.34-1.69],1.5612430595817073e-11
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
Chapter II Neoplasms,Leiomyoma of uterus,LGALS4,Galectin-4,14993,419,0.75 [0.63-0.89],0.0008152620732315
Chapter II Neoplasms,Leiomyoma of uterus,LMOD1,Leiomodin-1,12991,362,1.51 [1.23-1.85],9.881850517469768e-05
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,15181,433,2.07 [1.61-2.67],1.9794639198830225e-08
Chapter II Neoplasms,Leiomyoma of uterus,MATN2,Matrilin-2,15020,420,2.09 [1.58-2.77],2.14203754064655e-07
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,15125,433,0.47 [0.32-0.70],0.0001592416094602
Chapter II Neoplasms,Leiomyoma of uterus,MET,Hepatocyte growth factor receptor,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,15181,433,1.69 [1.38-2.06],3.060102165409313e-07
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,14981,417,1.46 [1.29-1.64],4.85567517767183e-10
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,14932,422,1.14 [1.08-1.20],1.8877243910182927e-06
Chapter II Neoplasms,Leiomyoma of uterus,MYH4,Myosin-4,12603,340,1.35 [1.14-1.58],0.0003256620110677
Chapter II Neoplasms,Leiomyoma of uterus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15038,426,2.22 [1.61-3.05],1.1744307803444743e-06
Chapter II Neoplasms,Leiomyoma of uterus,NCS1,Neuronal calcium sensor 1,15123,428,1.67 [1.25-2.24],0.0005823537543761
Chapter II Neoplasms,Leiomyoma of uterus,NTF4,Neurotrophin-4,14633,414,1.34 [1.16-1.55],8.536655707544604e-05
Chapter II Neoplasms,Leiomyoma of uterus,OBP2B,Odorant-binding protein 2b,14839,416,1.24 [1.10-1.40],0.0006342293496334
Chapter II Neoplasms,Leiomyoma of uterus,OGN,Mimecan,14985,426,1.72 [1.39-2.12],3.975795406955305e-07
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,14888,417,1.32 [1.25-1.39],6.59157003923887e-27
Chapter II Neoplasms,Leiomyoma of uterus,PEPD,Xaa-Pro dipeptidase,13019,364,0.52 [0.35-0.75],0.0006447248060041
Chapter II Neoplasms,Leiomyoma of uterus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,14972,425,0.75 [0.65-0.87],7.473231187474523e-05
Chapter II Neoplasms,Leiomyoma of uterus,PRL,Prolactin,15124,428,1.29 [1.17-1.42],1.800393589902309e-07
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,14972,425,1.29 [1.17-1.42],1.4075534025822544e-07
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,14612,411,2.16 [1.85-2.51],4.652889857806639e-23
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,14726,419,1.76 [1.51-2.05],8.586609843673529e-13
Chapter II Neoplasms,Leiomyoma of uterus,PTPRF,Receptor-type tyrosine-protein phosphatase F,15181,433,0.57 [0.43-0.76],0.0001344097935142
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,12696,353,1.08 [1.03-1.12],0.0003889690834422
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,14888,417,3.45 [2.79-4.26],2.3057558651086797e-30
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,15123,428,4.52 [3.52-5.80],3.7287116844301256e-32
Chapter II Neoplasms,Leiomyoma of uterus,SCGN,Secretagogin,14692,416,0.68 [0.55-0.84],0.0002749302792537
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA9,Serpin A9,14854,421,0.79 [0.71-0.89],3.635155840783401e-05
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,14833,416,2.54 [2.16-2.99],2.8407081697428606e-29
Chapter II Neoplasms,Leiomyoma of uterus,SFRP4,Secreted frizzled-related protein 4,12715,355,1.82 [1.45-2.30],3.678537629374463e-07
Chapter II Neoplasms,Leiomyoma of uterus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12652,351,0.69 [0.55-0.86],0.0008396118000308
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,15068,428,2.85 [2.42-3.36],4.702217408951011e-36
Chapter II Neoplasms,Leiomyoma of uterus,SPON1,Spondin-1,15020,420,1.77 [1.39-2.25],3.857232430731219e-06
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,14918,423,1.98 [1.55-2.52],3.841239472523626e-08
Chapter II Neoplasms,Leiomyoma of uterus,SRPX,Sushi repeat-containing protein SRPX,13013,361,1.68 [1.24-2.27],0.0008412793721534
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,14964,425,2.43 [1.78-3.32],1.968378225332387e-08
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,14932,422,1.50 [1.18-1.90],0.0007455969595158
Chapter II Neoplasms,Leiomyoma of uterus,TEK,Angiopoietin-1 receptor,15038,426,0.56 [0.39-0.79],0.0009256192609177
Chapter II Neoplasms,Leiomyoma of uterus,TF,Serotransferrin,13027,358,2.21 [1.44-3.40],0.0003113974622758
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
Chapter II Neoplasms,Leiomyoma of uterus,THBD,Thrombomodulin,14989,424,0.54 [0.39-0.75],0.0002495608963047
Chapter II Neoplasms,Leiomyoma of uterus,THBS2,Thrombospondin-2,14985,426,1.72 [1.39-2.13],6.2445367300618e-07
Chapter II Neoplasms,Leiomyoma of uterus,THBS4,Thrombospondin-4,14978,430,1.61 [1.34-1.93],3.515703222055088e-07
Chapter II Neoplasms,Leiomyoma of uterus,THOP1,Thimet oligopeptidase,14932,421,0.58 [0.43-0.77],0.0002026371887559
Chapter II Neoplasms,Leiomyoma of uterus,TIMP2,Metalloproteinase inhibitor 2,13013,361,1.68 [1.31-2.16],4.1580322590980585e-05
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14888,417,0.56 [0.41-0.77],0.0004292367368564
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15124,428,0.69 [0.56-0.84],0.000298677501239
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14888,417,0.66 [0.52-0.84],0.0008794993011964
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,14726,419,1.77 [1.56-2.02],1.0217697683396353e-18
Chapter II Neoplasms,Leiomyoma of uterus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,14633,414,1.69 [1.38-2.06],4.321792893279749e-07
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,14834,416,1.93 [1.54-2.41],7.465771597579195e-09
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14847,415,1.53 [1.24-1.87],5.0976538651286696e-05
