Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,26442,55,2.11 [1.41-3.16],0.0002920149778783
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,27151,57,8.42 [2.68-26.47],0.0002666732103387
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,26827,56,2.19 [1.38-3.48],0.0008911781666402
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,26766,58,3.38 [1.82-6.26],0.0001102014941635
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",27063,57,4.73 [2.34-9.55],1.5121770453773618e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,26926,58,2.65 [1.76-3.99],2.919101030876668e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CALCB,Calcitonin gene-related peptide 2,23323,49,2.26 [1.53-3.34],4.558273297934492e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,27008,58,3.19 [2.05-4.98],3.146425853627548e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,27098,57,2.67 [1.58-4.51],0.0002298964119351
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,26926,58,2.19 [1.42-3.39],0.0004372586907153
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,27258,57,2.46 [1.61-3.76],3.342514252897817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,22566,46,1.90 [1.43-2.54],1.1334568257597551e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23323,49,2.40 [1.54-3.73],0.0001064502190582
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,23379,49,1.49 [1.18-1.88],0.0007203691869886
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,26841,56,3.37 [1.73-6.58],0.0003734148156374
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,26925,57,4.55 [2.01-10.30],0.0002722700920005
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,27196,57,1.55 [1.25-1.91],4.705254118151639e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DDC,Aromatic-L-amino-acid decarboxylase,26907,56,0.38 [0.23-0.63],0.0001281252912012
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,27183,57,3.28 [1.90-5.67],2.017603271586948e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,26718,58,4.25 [2.35-7.68],1.6611840221241102e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26932,57,1.84 [1.29-2.62],0.0006870335395905
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL2,Fc receptor-like protein 2,27135,57,1.93 [1.32-2.83],0.000729879192164
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,27277,59,2.31 [1.75-3.04],2.54737621586989e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,26590,57,2.33 [1.50-3.63],0.0001705192577511
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,26771,58,2.64 [1.80-3.88],6.354023075881553e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,23284,49,1.91 [1.40-2.60],4.368001839980859e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,26827,56,1.51 [1.27-1.78],1.5513422716536577e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26925,57,2.25 [1.41-3.60],0.0007249091629753
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,57,2.32 [1.53-3.54],8.080584479008119e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LIF,Leukemia inhibitory factor,26294,54,1.61 [1.23-2.11],0.0005565368365754
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,23425,49,4.81 [2.47-9.36],3.693437544294192e-06
Chapter X Diseases of the respiratory system,Pleural plaque,MEP1B,Meprin A subunit beta,26938,56,0.68 [0.56-0.81],3.5881419082419386e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,23407,49,5.26 [2.31-11.99],7.76082089685515e-05
Chapter X Diseases of the respiratory system,Pleural plaque,NCAN,Neurocan core protein,27196,57,0.38 [0.21-0.68],0.0009759146892253
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26938,56,1.48 [1.20-1.82],0.00024629290911
Chapter X Diseases of the respiratory system,Pleural plaque,PDCD1,Programmed cell death protein 1,27141,57,2.22 [1.39-3.54],0.0008489243022674
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,27258,57,2.77 [1.59-4.85],0.0003455446262776
