Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25228,557,1.24 [1.11-1.39],0.0001193080612533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,25248,557,1.34 [1.14-1.58],0.0004313483095961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,26106,572,2.08 [1.44-3.02],0.0001082639225131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,26101,570,1.34 [1.20-1.50],2.388736199897912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,25958,568,2.03 [1.54-2.66],3.952062524551713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,25841,570,1.44 [1.19-1.73],0.000148921701179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,25782,570,2.04 [1.42-2.94],0.0001165175363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25848,570,1.59 [1.28-1.97],2.328747686617487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,25958,568,1.35 [1.14-1.60],0.0005681266054191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,25841,570,1.21 [1.09-1.35],0.0005275624264948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,26123,573,1.55 [1.26-1.90],3.144363941807461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25909,567,1.44 [1.20-1.72],8.096538062485495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25826,567,1.60 [1.29-1.99],1.6272641044360856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,26101,570,1.45 [1.18-1.79],0.0004122375451524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,25996,570,1.39 [1.16-1.66],0.0004394946225531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25729,565,1.61 [1.27-2.03],6.98154953766711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25801,568,1.56 [1.32-1.85],2.500836596725814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,25826,568,1.29 [1.12-1.48],0.0003245983894829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25655,566,1.65 [1.31-2.08],1.722539331454538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,24914,554,1.54 [1.20-1.98],0.0006516945890481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,21928,497,1.41 [1.15-1.73],0.0008112910317696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,26101,570,1.57 [1.28-1.92],1.8664963620181936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25841,570,1.64 [1.33-2.03],3.875114814048376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25839,565,2.08 [1.54-2.80],1.7458611867882227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25685,563,1.40 [1.23-1.60],5.950709934479689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,25729,565,1.55 [1.27-1.88],1.0870747389985686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22422,499,1.42 [1.18-1.71],0.0002211092453177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22376,500,1.62 [1.35-1.94],1.7552181474101197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,22422,499,1.30 [1.19-1.42],5.353045638997571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,25918,568,1.56 [1.23-1.97],0.0002468084127089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,26077,570,1.84 [1.30-2.61],0.0006116763839761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,21814,494,0.62 [0.47-0.82],0.0006614211741104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,25933,572,2.58 [1.89-3.53],2.7759554421140474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,26165,575,1.94 [1.59-2.37],6.741965229385486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,25826,567,2.23 [1.69-2.94],1.560049316243638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,25982,568,1.54 [1.26-1.88],2.142650970870303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,25958,568,1.76 [1.36-2.29],2.3519597496268848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25685,563,1.22 [1.09-1.37],0.0007757745176844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,25867,567,1.96 [1.52-2.51],1.513604611860098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,25841,570,1.29 [1.13-1.47],0.0002320782795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,26151,573,1.34 [1.15-1.55],0.0001387024504775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,22090,488,1.29 [1.12-1.49],0.0003788823914591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,25455,556,1.10 [1.04-1.15],0.0003662635412269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,25909,567,1.66 [1.30-2.13],5.903357055625885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,25783,566,0.60 [0.45-0.80],0.0004130778259563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,26165,575,1.65 [1.24-2.20],0.0005993038266785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,26009,569,1.26 [1.13-1.40],3.781190376842176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,25522,553,1.42 [1.15-1.75],0.0009684320178118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,26077,570,1.66 [1.36-2.02],5.361224308637429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22350,495,1.61 [1.27-2.05],9.237979269537582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25792,562,1.70 [1.31-2.22],8.127921394084771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25637,563,1.79 [1.40-2.28],3.329762460263205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,22425,503,1.57 [1.23-1.99],0.0002534110490601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24904,548,1.73 [1.37-2.18],3.1188111423135022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,26165,575,1.45 [1.17-1.82],0.0009128054826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",25826,567,1.16 [1.07-1.25],0.0001321914776218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",26165,575,1.27 [1.10-1.47],0.0009881344401822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,25909,567,1.49 [1.19-1.86],0.0004340362811706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNDC1,Fibronectin type III domain-containing protein 1,22376,500,1.40 [1.17-1.68],0.0003041026738694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25792,565,1.71 [1.33-2.20],3.26980935703634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25788,566,1.68 [1.34-2.11],8.138818060308734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22376,500,1.21 [1.14-1.28],2.1882796755345487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,26165,575,1.54 [1.37-1.73],2.8250768762233923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFER,FAD-linked sulfhydryl oxidase ALR,25228,557,1.21 [1.08-1.35],0.0009712696318351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,26043,570,1.59 [1.22-2.06],0.0005564989646805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,25792,562,1.27 [1.10-1.45],0.0007023576905911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,21891,486,1.36 [1.15-1.62],0.0004088765421438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,25375,561,1.24 [1.10-1.39],0.000292081421757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25839,565,1.62 [1.31-1.99],5.73100422134556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,22408,506,1.33 [1.13-1.56],0.0006369021497215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25614,567,1.82 [1.40-2.37],8.863650018085091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,26165,575,1.97 [1.41-2.74],6.616518823830706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25704,567,1.69 [1.33-2.16],2.270507087365538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,25958,568,1.78 [1.29-2.45],0.0003893699525298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25517,559,1.64 [1.39-1.93],2.9717862999561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25848,570,1.68 [1.34-2.12],8.253770171084276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25958,568,1.89 [1.52-2.36],1.2677701330194116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,25734,566,1.30 [1.12-1.51],0.000556728055795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25910,568,1.62 [1.29-2.04],3.766522069448103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25678,568,1.52 [1.28-1.81],2.745657705756537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25729,565,1.25 [1.10-1.42],0.0005323714826358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,25828,565,1.37 [1.14-1.64],0.0005834297693018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25826,567,1.40 [1.20-1.63],1.7143751517235553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,25958,568,1.43 [1.16-1.76],0.000802891332007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,26106,572,1.34 [1.17-1.54],3.0548097478158845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,25642,563,1.51 [1.22-1.88],0.0001879458708307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25848,570,1.58 [1.29-1.94],1.0535751795215986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,25914,570,1.55 [1.22-1.98],0.0003224114145462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25826,567,1.39 [1.22-1.58],4.7673477796309147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,25808,565,1.36 [1.16-1.60],0.0001727804408491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25826,568,1.78 [1.43-2.21],2.5267625654344457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,25958,568,1.42 [1.17-1.73],0.0004395857783203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25358,561,1.36 [1.15-1.61],0.000429497474915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,22376,500,1.78 [1.36-2.32],2.0510433140153097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,25848,570,1.42 [1.16-1.75],0.0008288870790735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,25683,567,1.62 [1.25-2.09],0.00021455484867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25608,563,1.25 [1.11-1.41],0.0003320761828197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,26072,575,1.67 [1.24-2.26],0.0008211794236641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,26151,573,1.73 [1.31-2.28],0.0001168826144927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,25729,565,1.21 [1.10-1.31],2.5448255506741884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,25888,565,1.37 [1.19-1.57],9.294106536139446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,25338,560,1.55 [1.32-1.83],1.0536456899335725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25692,565,1.31 [1.15-1.49],3.5990513860949315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25909,567,1.71 [1.29-2.26],0.0001852798305386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22350,495,1.66 [1.30-2.11],4.0669447945854535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,26077,570,1.84 [1.43-2.38],2.9158245379040176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25817,569,1.95 [1.53-2.48],4.966029194486312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH2,Neurogenic locus notch homolog protein 2,22422,499,1.79 [1.27-2.54],0.0009439776668012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,22050,490,1.94 [1.58-2.38],1.7496034400094428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,22376,500,1.44 [1.17-1.78],0.0004893652908333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,26101,570,0.56 [0.40-0.79],0.0007349247786022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,26042,569,1.39 [1.16-1.68],0.0005157085284448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22408,506,1.48 [1.23-1.76],2.151841584392602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,25839,565,1.42 [1.18-1.70],0.0001557770905185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,22376,500,1.42 [1.16-1.74],0.0006867895469146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25685,563,1.68 [1.30-2.17],7.908365932084262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25505,554,1.69 [1.40-2.04],3.913291071117235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25839,565,1.62 [1.24-2.12],0.0004682026844046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25649,565,2.22 [1.72-2.86],1.0345277600348192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN3,Perilipin-3,25848,570,1.32 [1.12-1.55],0.0007960478453017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,22422,499,1.65 [1.33-2.05],5.148434618626476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25738,566,1.83 [1.55-2.16],1.2523523034506832e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,22216,495,1.58 [1.22-2.05],0.0004762805843994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSRC1,Proline/serine-rich coiled-coil protein 1,25228,557,1.22 [1.09-1.37],0.0007332461417442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,22422,499,1.98 [1.39-2.80],0.0001322426455867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25964,569,1.46 [1.28-1.66],2.7941737312831057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,22408,506,1.45 [1.21-1.75],8.615046725737604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,25870,568,1.33 [1.15-1.55],0.0001880970512506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,565,1.96 [1.52-2.54],3.180031432230019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,21725,488,1.69 [1.26-2.28],0.0005026372749029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,22289,500,1.82 [1.48-2.23],1.5132094943036693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,21811,489,1.71 [1.30-2.25],0.0001359223560949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25228,557,1.24 [1.09-1.40],0.0007847572289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,26077,570,1.63 [1.26-2.09],0.0001757881948234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,25204,555,1.63 [1.28-2.08],7.89558037299765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF1,Scavenger receptor class F member 1,26165,575,1.38 [1.17-1.62],0.0001431082635603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,22422,499,1.85 [1.38-2.47],3.191654934504156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,25775,567,1.34 [1.14-1.58],0.0004586149388392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,25958,568,1.53 [1.28-1.83],2.303165000267933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,25839,565,1.33 [1.12-1.57],0.0008073589045174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,25841,570,1.25 [1.12-1.39],9.881964953145804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,25729,565,1.42 [1.15-1.75],0.0009394700103553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,25717,563,1.17 [1.07-1.28],0.00039091756274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,25918,568,1.25 [1.11-1.41],0.0002948060443743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,25800,565,1.34 [1.19-1.50],1.1180962893088597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFA,Protransforming growth factor alpha,25841,570,1.29 [1.11-1.50],0.0007308790581597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,25909,567,1.62 [1.30-2.02],1.5323929182512253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,22446,504,1.79 [1.29-2.49],0.0004901223911052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25685,563,1.56 [1.27-1.91],1.76483582461559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25685,563,1.25 [1.12-1.40],0.0001069787235677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26151,573,1.40 [1.16-1.69],0.0005851126166123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25909,567,1.59 [1.31-1.95],4.719738145969248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25870,568,2.07 [1.65-2.60],3.4186215046124657e-10
