Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1S,Complement C1s subcomponent,24414,31,6.39 [2.38-17.16],0.0002333052796849
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,27435,35,2.76 [1.53-4.97],0.0007118245691868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD5L,CD5 antigen-like,24284,30,3.01 [1.73-5.22],8.80946631162579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD7,T-cell antigen CD7,23647,29,2.75 [1.67-4.53],7.279821822221538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC6A,C-type lectin domain family 6 member A,27370,35,2.44 [1.49-3.98],0.0003722361269118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDNRB,Endothelin receptor type B,23683,29,1.87 [1.30-2.69],0.0007681484539152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPR37,Prosaposin receptor GPR37,27549,34,2.11 [1.37-3.25],0.0007065588447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,28400,34,2.82 [1.69-4.71],7.570475504129178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL15,Interleukin-15,28032,35,3.46 [1.84-6.49],0.0001117187577198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,28032,35,2.80 [1.55-5.07],0.0006762545316001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28339,35,2.54 [1.51-4.26],0.0004366029923726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MERTK,Tyrosine-protein kinase Mer,28389,35,5.51 [2.13-14.25],0.0004261375210895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,28276,34,1.70 [1.25-2.31],0.0007311759036284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP9,Matrix metalloproteinase-9,28004,35,2.25 [1.39-3.64],0.0009142247092953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,27294,35,2.26 [1.43-3.56],0.000491306405612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDIA3,Protein disulfide-isomerase A3,23831,30,2.72 [1.77-4.20],5.554729238367304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23683,29,2.47 [1.62-3.75],2.618877642263137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,27687,35,3.71 [2.08-6.62],9.32896114007988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,27847,35,5.35 [2.23-12.83],0.0001757088673606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24383,31,3.55 [1.69-7.43],0.0007853802507435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,23704,29,2.17 [1.50-3.14],4.491084182630978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFTPA2,Pulmonary surfactant-associated protein A2,27370,35,2.33 [1.46-3.69],0.000345270186128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLC44A4,Choline transporter-like protein 4,23704,29,1.75 [1.41-2.18],4.960461196441641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23683,29,1.76 [1.26-2.44],0.0008015177803079
