Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD48,CD48 antigen,26667,58,3.65 [1.84-7.22],0.0002041377176078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,26854,58,3.19 [1.80-5.66],7.44788825627407e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,23080,51,3.03 [1.67-5.48],0.0002469764199631
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDHR2,Cadherin-related family member 2,26483,56,2.33 [1.70-3.19],1.4288255034508824e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26620,58,12.49 [5.16-30.23],2.17897302692232e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25958,54,1.84 [1.37-2.47],4.557820374893442e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CFH,Complement factor H,21762,49,6.20 [2.39-16.07],0.0001715222430923
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,25958,54,2.09 [1.36-3.23],0.0007833029052637
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLGN,Calmegin,22433,47,2.19 [1.39-3.43],0.0006725559589944
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,23015,49,3.06 [2.02-4.62],1.1543308998418189e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,26695,58,5.32 [2.09-13.53],0.0004579117391763
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL5A1,Collagen alpha-1(V) chain,22559,51,2.25 [1.51-3.36],7.10568324367889e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22447,50,3.16 [2.36-4.23],8.756671505911403e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,26708,58,3.66 [1.71-7.82],0.0008273703391793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,26625,58,3.17 [1.60-6.28],0.0009317732935706
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,26583,56,3.14 [2.31-4.26],2.551191999050988e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,26386,57,1.59 [1.32-1.92],1.481410945697547e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,26708,58,1.78 [1.41-2.25],1.580583374721811e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26657,58,2.55 [1.52-4.29],0.0003941870526599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,26267,58,2.43 [1.56-3.80],9.523050056530157e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,26373,57,3.32 [1.80-6.10],0.0001138126515985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25822,55,1.60 [1.22-2.12],0.0008244715487362
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25958,54,2.76 [1.95-3.91],1.2349536160934413e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EPHA2,Ephrin type-A receptor 2,25636,56,2.81 [1.55-5.10],0.0006925564070904
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERBB2,Receptor tyrosine-protein kinase erbB-2,26657,58,4.24 [2.11-8.52],4.778436057156789e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,26657,58,6.41 [3.20-12.83],1.5375051207889626e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FSTL3,Follistatin-related protein 3,26535,57,2.95 [1.57-5.52],0.0007471903928609
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,26928,58,1.85 [1.35-2.54],0.0001365400683593
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,26802,57,5.01 [2.44-10.31],1.1867959716628756e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,26535,58,3.00 [2.23-4.04],4.3978218825332003e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GHRHR,Growth hormone-releasing hormone receptor,25968,54,1.52 [1.19-1.93],0.0007962729844806
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,22530,48,1.96 [1.44-2.67],1.767990367621691e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,22977,50,1.82 [1.50-2.22],2.214417599347949e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",26483,56,1.79 [1.34-2.40],7.643786263905367e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR1,Hepatitis A virus cellular receptor 1,26805,57,1.79 [1.32-2.44],0.0001956122386018
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,26585,58,2.80 [1.62-4.84],0.0002329819526866
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,25968,54,2.10 [1.58-2.78],2.9368463129956785e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,26473,58,3.44 [1.79-6.61],0.0002164163000703
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL15,Interleukin-15,26583,56,3.04 [1.83-5.05],1.6385529718293562e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,26911,57,3.27 [1.76-6.09],0.000188463363319
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,26583,56,3.55 [2.40-5.23],1.6807458059762859e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IMMT,MICOS complex subunit MIC60,22977,50,1.87 [1.32-2.65],0.0004171166645092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,22559,51,2.70 [1.77-4.12],4.400758090244196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INSR,Insulin receptor,22434,48,12.37 [3.23-47.44],0.000243958978373
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGA5,Integrin alpha-5,26585,58,4.34 [1.87-10.08],0.0006342396960071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KRT18,"Keratin, type I cytoskeletal 18",26483,56,1.53 [1.21-1.92],0.0003024333261908
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,26575,58,3.15 [1.69-5.88],0.0002999439855317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MFGE8,Lactadherin,26585,58,2.05 [1.34-3.13],0.0009096234655384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,26483,56,1.97 [1.53-2.53],1.4516112358151028e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MMP7,Matrilysin,26084,53,2.51 [1.50-4.22],0.0004919476176784
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,22691,48,2.48 [1.46-4.21],0.0008084014668329
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,26657,58,2.62 [1.96-3.49],5.053914370343377e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,23044,49,2.69 [1.73-4.17],1.1396906906597757e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,23015,49,3.00 [1.98-4.55],2.108146848187386e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,26259,57,3.23 [1.95-5.36],5.156506117029239e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,26396,58,3.52 [1.68-7.38],0.0008850177795073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRSS8,Prostasin,26484,58,2.65 [1.63-4.31],9.05891600230921e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,22860,48,2.90 [1.70-4.94],9.392815640557623e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,26386,58,3.48 [2.16-5.61],2.987688462843479e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTK7,Inactive tyrosine-protein kinase 7,25968,54,2.30 [1.43-3.70],0.0005989587454939
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTPRH,Receptor-type tyrosine-protein phosphatase H,22996,49,2.13 [1.37-3.33],0.0008667919402446
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RARRES2,Retinoic acid receptor responder protein 2,26725,58,1.80 [1.29-2.52],0.0005921222416305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE4,Ribonuclease 4,22354,51,3.47 [1.89-6.37],5.7276639595684966e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE6,Ribonuclease K6,22933,51,2.38 [1.50-3.76],0.0002166786341487
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SCLY,Selenocysteine lyase,26770,57,2.06 [1.36-3.12],0.0006682246021852
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SDHB,Succinate dehydrogenase,22996,49,1.65 [1.27-2.16],0.0002136375917748
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,22447,50,1.82 [1.31-2.54],0.0003965415457633
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SIGLEC1,Sialoadhesin,26708,58,2.22 [1.39-3.57],0.0009228380255496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SMOC1,SPARC-related modular calcium-binding protein 1,26837,57,4.52 [2.41-8.46],2.463002302940492e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SOD2,"Superoxide dismutase [Mn], mitochondrial",26585,58,2.35 [1.49-3.70],0.0002361109562058
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,26585,58,2.14 [1.37-3.34],0.0008047903980972
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",STC1,Stanniocalcin-1,26854,58,2.33 [1.52-3.58],0.000111931101714
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TEK,Angiopoietin-1 receptor,26657,58,8.53 [3.48-20.93],2.810144033597062e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFPI2,Tissue factor pathway inhibitor 2,26565,57,1.77 [1.36-2.30],2.486910243269321e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26418,58,4.87 [2.33-10.16],2.440291983408893e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,26278,58,2.97 [1.68-5.25],0.00017897466454
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP4,Metalloproteinase inhibitor 4,26585,58,2.48 [1.57-3.91],9.289417468053274e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26422,57,2.54 [1.67-3.85],1.2414833310341415e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26422,57,1.97 [1.46-2.66],1.0441913374902976e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TSPAN15,Tetraspanin-15,22350,49,1.71 [1.24-2.36],0.000966466475519
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",UNC5D,Netrin receptor UNC5D,22434,48,2.91 [1.71-4.94],8.065634409547e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,26125,53,2.21 [1.85-2.63],9.77631430334028e-19
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",WFDC2,WAP four-disulfide core domain protein 2,25221,54,2.31 [1.41-3.78],0.0008604218932137
