Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CCL23,C-C motif chemokine 23,24904,47,2.60 [1.54-4.39],0.0003581007620189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],CKB,Creatine kinase B-type,21490,39,2.27 [1.40-3.67],0.0008985252946834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],ELN,Elastin,21503,40,3.85 [1.75-8.49],0.00081347523764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24904,47,0.50 [0.36-0.69],2.0653953416132946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],EPHA2,Ephrin type-A receptor 2,23919,42,3.36 [1.79-6.33],0.0001675049736111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20818,39,1.72 [1.34-2.21],2.2243187699455537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],LEP,Leptin,24797,47,0.53 [0.38-0.74],0.0002046026604952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],RNF149,E3 ubiquitin-protein ligase RNF149,20898,37,4.51 [1.99-10.21],0.0003132151421931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],TREH,Trehalase,21490,39,0.52 [0.36-0.76],0.0006107447479402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],VSIG2,V-set and immunoglobulin domain-containing protein 2,21408,40,2.19 [1.43-3.35],0.0002818846378174
