Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23615,61,2.74 [1.51-4.99],0.0009755426280271
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ASGR2,Asialoglycoprotein receptor 2,23733,60,4.45 [1.96-10.10],0.0003655336371034
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27275,62,2.34 [1.44-3.81],0.0006133801714161
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSL,Cathepsin L1,27275,62,3.89 [1.80-8.41],0.0005682478291762
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GDF15,Growth/differentiation factor 15,27603,63,1.74 [1.28-2.37],0.0003846347423773
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,22956,60,1.95 [1.35-2.82],0.0003711659219962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,27258,61,2.73 [1.72-4.33],2.116901068175792e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23032,61,1.73 [1.26-2.39],0.0007998178407934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MARCO,Macrophage receptor MARCO,27275,62,4.29 [1.85-9.95],0.000691738327535
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MTSS2,Protein MTSS 2,23589,62,1.52 [1.20-1.91],0.000417036176033
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN2,Nectin-2,27242,62,3.39 [1.82-6.31],0.0001201154914214
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27090,60,3.39 [1.65-6.98],0.0009321445347636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,26791,63,2.92 [1.63-5.21],0.0002964936039132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAP,Prosaposin,23486,61,2.52 [1.50-4.22],0.000459556530245
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,23588,61,2.81 [1.70-4.64],5.67472070273331e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,27240,63,1.66 [1.27-2.18],0.0002504701228366
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27343,64,2.18 [1.37-3.46],0.0009237008139254
