Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B2M,Beta-2-microglobulin,24640,82,1.59 [1.21-2.08],0.0008815807288335
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL14,C-C motif chemokine 14,28217,97,1.91 [1.44-2.53],6.503131547159287e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCN3,CCN family member 3,28620,98,2.28 [1.46-3.55],0.0002780146743577
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD46,Membrane cofactor protein,28123,96,2.53 [1.69-3.80],7.556847937821716e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CD59,CD59 glycoprotein,27258,95,3.35 [1.94-5.80],1.5135064955661316e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDH15,Cadherin-15,28534,93,1.61 [1.25-2.06],0.0002079859258774
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,27644,93,2.20 [1.82-2.66],7.427018422545499e-16
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28316,97,2.10 [1.41-3.12],0.0002640825249813
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27812,95,2.81 [1.69-4.66],6.43289268585115e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,28298,96,3.01 [1.86-4.86],6.5519546093857686e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,28666,98,3.30 [1.72-6.30],0.0003071002821566
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28666,98,2.51 [1.59-3.95],7.022161431549209e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,28666,98,1.80 [1.32-2.46],0.0001909006855608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,28666,98,3.63 [2.05-6.44],1.0198522307571476e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28666,98,2.95 [1.88-4.62],2.4884838552680164e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",24603,81,1.84 [1.34-2.53],0.0001554936851067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28666,98,2.05 [1.51-2.78],4.337178892293456e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,28666,98,1.87 [1.51-2.33],1.245489681209584e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,24020,78,1.77 [1.35-2.34],4.831412304717304e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,28571,95,2.22 [1.49-3.31],8.924154620988535e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28083,96,3.33 [2.18-5.08],2.45527382170244e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,28185,97,2.57 [1.62-4.07],5.883446831091549e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL2,Kin of IRRE-like protein 2,27644,93,1.94 [1.33-2.83],0.0006223672836516
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,28074,95,2.28 [1.41-3.68],0.0007739853479931
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27421,88,2.00 [1.35-2.97],0.0005840225134212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LEO1,RNA polymerase-associated protein LEO1,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,27644,93,3.26 [1.87-5.68],3.16054853366045e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,27769,95,2.54 [1.72-3.74],2.427345791209652e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN2,Nectin-2,28283,97,2.77 [1.60-4.79],0.0002863790863945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,24192,79,2.52 [1.69-3.76],5.594621918956026e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28316,97,2.37 [1.53-3.67],0.0001180038955101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,28304,96,0.44 [0.27-0.70],0.0005811317597748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,24567,76,3.44 [2.42-4.87],4.127953195789444e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,24508,77,1.98 [1.40-2.79],9.751077500170958e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,28584,93,1.50 [1.23-1.82],6.278999990434496e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PSAP,Prosaposin,24373,79,2.46 [1.53-3.95],0.0002048648698736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,28093,96,2.60 [1.66-4.09],3.375685945858456e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,23918,78,1.79 [1.44-2.22],1.340551244480077e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,28455,97,1.66 [1.24-2.22],0.0005948893479477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,24567,76,1.99 [1.38-2.86],0.0002318782982025
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,27582,93,2.60 [1.59-4.26],0.0001347204404645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,24594,80,3.55 [2.26-5.57],3.948378049551256e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,27644,93,1.99 [1.38-2.87],0.0002276383729402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,28612,98,3.09 [2.24-4.28],8.947014113432259e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,28384,95,2.42 [1.54-3.80],0.0001236400657225
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24627,80,4.15 [2.03-8.49],9.383415115384391e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27984,95,2.44 [1.51-3.93],0.000257276783536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28655,96,2.38 [1.59-3.55],2.4244811371430665e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28346,95,2.72 [1.61-4.60],0.0001775852742395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26852,88,2.04 [1.34-3.11],0.0008614085507806
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,28515,98,2.43 [1.52-3.89],0.0001962860599974
