Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,24167,52,2.92 [1.54-5.52],0.0009740088485803
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27907,60,0.34 [0.17-0.64],0.000969310923116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23405,51,1.56 [1.26-1.94],6.032275473769283e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BSND,Barttin,23321,51,2.00 [1.38-2.90],0.0002368064603488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,23505,49,2.25 [1.65-3.07],3.2841961005249e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,24060,52,1.85 [1.36-2.52],9.02032200374331e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,28175,61,1.86 [1.40-2.47],1.960911944968129e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GSR,"Glutathione reductase, mitochondrial",24067,51,4.28 [1.84-9.97],0.0007412257579697
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL22,Interleukin-22,24062,51,1.62 [1.22-2.15],0.0008694947564352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL32,Interleukin-32,27814,61,2.26 [1.54-3.31],2.848136149736512e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,24062,51,1.94 [1.40-2.69],6.682747274592296e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT8,"Keratin, type II cytoskeletal 8",23405,51,1.45 [1.17-1.81],0.0008271293809307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRC1,Macrophage mannose receptor 1,24200,51,3.95 [1.74-8.95],0.000989102231119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCAN,Neurocan core protein,28092,61,0.35 [0.19-0.62],0.0003055385282951
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,27068,60,2.05 [1.44-2.93],7.48934286784117e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27712,61,0.50 [0.36-0.70],5.7930361716106336e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,24105,52,2.44 [1.52-3.92],0.0002094939894863
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24105,52,0.30 [0.16-0.57],0.0002136261965351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,28175,61,1.71 [1.27-2.31],0.0004725010127136
