Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ART3,Ecto-ADP-ribosyltransferase 3,26775,147,2.21 [1.41-3.48],0.0006014980157784
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,26531,145,3.58 [2.41-5.30],2.133218644087508e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,23266,126,8.76 [4.78-16.05],2.1076133347277963e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,23162,124,1.66 [1.38-2.01],9.085370372665378e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATXN2L,Ataxin-2-like protein,23216,125,1.66 [1.33-2.08],7.475974520086104e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AXL,Tyrosine-protein kinase receptor UFO,26775,147,2.80 [1.75-4.49],1.8905600195848563e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B2M,Beta-2-microglobulin,23282,128,1.72 [1.44-2.05],2.643444602831249e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",B4GALT1,"Beta-1,4-galactosyltransferase 1",26818,146,4.65 [3.13-6.91],2.5464886314861767e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26063,139,1.70 [1.40-2.06],1.1402479008840905e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BAMBI,BMP and activin membrane-bound inhibitor homolog,26063,139,2.16 [1.48-3.16],7.045454668976641e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BMPER,BMP-binding endothelial regulator protein,22719,124,4.21 [2.92-6.07],1.537043460260034e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BPIFB2,BPI fold-containing family B member 2,23211,125,1.53 [1.23-1.89],0.0001175414162366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BSG,Basigin,26979,148,14.47 [7.04-29.75],3.6908531952539314e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BST2,Bone marrow stromal antigen 2,26964,145,1.56 [1.28-1.91],1.3350429138996847e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,26818,146,7.77 [4.95-12.21],5.543305508038025e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,26692,147,2.08 [1.61-2.70],2.586904766259932e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA12,Carbonic anhydrase 12,26583,138,2.39 [1.85-3.10],4.069553258758511e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA5A,"Carbonic anhydrase 5A, mitochondrial",26230,143,1.39 [1.21-1.59],2.4573340280957024e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,26583,138,2.37 [1.75-3.23],3.4613897510533735e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,26484,145,1.67 [1.38-2.01],8.625604143809247e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCB,Calcitonin gene-related peptide 2,23184,125,1.67 [1.25-2.24],0.0005516018089608
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,26636,144,5.26 [2.57-10.77],5.4907900031099324e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CAPG,Macrophage-capping protein,26529,145,1.57 [1.26-1.94],4.687236741458049e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCDC80,Coiled-coil domain-containing protein 80,26706,145,2.21 [1.53-3.20],2.594973367527416e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL11,Eotaxin,27026,148,1.89 [1.31-2.73],0.0006131132489961
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,27028,145,2.53 [1.94-3.30],5.216529658936761e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,27026,148,1.27 [1.11-1.45],0.0005794405143643
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL21,C-C motif chemokine 21,26818,146,1.58 [1.22-2.03],0.0004205872073366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL7,C-C motif chemokine 7,26692,147,1.40 [1.17-1.67],0.0002319307217519
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,26983,145,2.49 [1.73-3.58],8.106398095811902e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN4,CCN family member 4,26942,147,1.73 [1.27-2.37],0.0005836840964401
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCND2,G1/S-specific cyclin-D2,22838,122,0.54 [0.40-0.74],9.08094136478176e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD160,CD160 antigen,27026,148,1.89 [1.39-2.57],4.711888956794203e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26775,147,1.82 [1.34-2.48],0.0001388219354485
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,26692,147,2.63 [1.68-4.11],2.403719682704464e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,26773,147,3.78 [2.89-4.94],2.6217428409049123e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,26531,145,2.00 [1.42-2.80],6.311912511448076e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,26677,146,2.67 [1.76-4.03],3.3652088319461184e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,26063,139,2.31 [1.70-3.13],7.603812093308569e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,22719,124,5.64 [3.38-9.38],3.008320247171758e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,26964,145,3.03 [2.10-4.37],3.6369033102569643e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,26860,146,3.39 [2.45-4.68],1.6091022324942038e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,26942,147,2.07 [1.55-2.76],6.883572835699843e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,26697,144,2.49 [1.67-3.73],8.808925048704235e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,26583,138,4.03 [2.84-5.70],4.053003130641124e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26583,138,3.93 [2.40-6.43],5.1816167280714914e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,26647,145,1.86 [1.48-2.35],1.719176928056207e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD46,Membrane cofactor protein,26515,146,2.56 [1.87-3.51],5.160328107603465e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD48,CD48 antigen,26776,146,2.82 [1.75-4.55],2.140729790877414e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,26908,147,2.35 [1.60-3.46],1.4926917133068425e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,25741,142,2.18 [1.63-2.91],1.379140321855148e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD59,CD59 glycoprotein,25698,139,4.33 [2.87-6.54],3.36595505895338e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,22719,124,1.95 [1.35-2.82],0.00037321749812
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,26964,145,3.72 [2.60-5.32],5.725008383516232e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,27026,148,2.81 [2.25-3.49],2.964831106908041e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,23248,125,2.56 [1.72-3.81],3.395676124912935e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD83,CD83 antigen,26692,147,3.57 [2.56-4.97],6.339866071137717e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD93,Complement component C1q receptor,25663,140,2.63 [1.70-4.09],1.6552973500988253e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99,CD99 antigen,26697,144,4.32 [2.05-9.11],0.0001213626107662
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,26697,144,4.54 [2.55-8.09],2.727724160290408e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,26531,145,1.57 [1.21-2.04],0.0007135400770779
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH1,Cadherin-1,25779,144,1.76 [1.39-2.22],2.576385570822194e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH15,Cadherin-15,26917,145,1.50 [1.19-1.89],0.0005683601659547
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH2,Cadherin-2,26706,145,2.33 [1.56-3.48],3.835377765233275e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH3,Cadherin-3,26964,145,2.49 [1.73-3.59],9.887703534620502e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH6,Cadherin-6,26706,145,2.02 [1.39-2.92],0.0001985403495734
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDHR1,Cadherin-related family member 1,26074,139,1.54 [1.19-2.00],0.0009264460786556
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CFD,Complement factor D,23282,128,3.54 [2.23-5.61],7.880961109033709e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CGREF1,Cell growth regulator with EF hand domain protein 1,26706,145,2.51 [1.79-3.52],1.0575429576500397e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23184,125,2.73 [2.14-3.48],7.458362979954205e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD6,MICOS complex subunit MIC25,23145,127,2.19 [1.66-2.88],2.254259553837137e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGA,Chromogranin-A,23236,125,1.41 [1.20-1.66],3.495347283811392e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHGB,Secretogranin-1,26869,145,2.24 [1.52-3.29],4.031058032133275e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,26061,142,1.65 [1.40-1.93],1.441762722436639e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHRDL1,Chordin-like protein 1,26776,146,3.51 [2.20-5.61],1.5527469024926057e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,26885,147,4.92 [3.63-6.68],1.5362822233593848e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,26697,144,5.70 [3.64-8.94],3.437287769043241e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,26230,143,3.06 [1.94-4.82],1.5451533911039943e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,26692,147,1.90 [1.52-2.37],1.8326663832184745e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,26610,144,2.74 [1.71-4.38],2.58792660866524e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,26063,139,1.84 [1.39-2.45],2.2566665435076006e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC7A,C-type lectin domain family 7 member A,27026,148,2.05 [1.44-2.92],6.675326708305377e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLMP,CXADR-like membrane protein,26942,147,6.12 [3.80-9.88],1.0839258093698485e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN3,Calsyntenin-3,23184,125,2.21 [1.59-3.06],2.0445688683252988e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,26785,143,4.25 [2.20-8.21],1.6075479619853162e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL5A1,Collagen alpha-1(V) chain,22719,124,1.92 [1.42-2.61],2.8165465880585505e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,27028,145,5.00 [3.33-7.51],9.2159622312467e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COLEC12,Collectin-12,26677,146,9.03 [5.28-15.45],9.92925410631637e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPM,Carboxypeptidase M,26844,145,2.02 [1.37-2.97],0.0003769985225172
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM2,Inactive carboxypeptidase-like protein X2,23248,125,3.43 [2.08-5.66],1.3844337025276326e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,22719,124,3.73 [2.41-5.78],3.3627879505507566e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,26776,146,1.60 [1.24-2.05],0.0002920291904494
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRIM1,Cysteine-rich motor neuron 1 protein,26818,146,4.05 [2.30-7.12],1.2222983507539469e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRTAM,Cytotoxic and regulatory T-cell molecule,26531,145,1.85 [1.39-2.47],2.487784274149643e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,26818,146,6.23 [3.99-9.71],7.75001454520755e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST3,Cystatin-C,26731,147,5.10 [3.38-7.69],8.55022494950234e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSC,Dipeptidyl peptidase 1,26635,146,1.81 [1.34-2.44],0.0001027700045078
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSD,Cathepsin D,24886,138,1.68 [1.26-2.25],0.0004144533031609
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSL,Cathepsin L1,26706,145,6.08 [3.69-10.01],1.3631109060916964e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSO,Cathepsin O,27026,148,2.32 [1.51-3.57],0.0001240406975104
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSZ,Cathepsin Z,26675,147,3.55 [2.30-5.48],1.0140760172981518e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CX3CL1,Fractalkine,26531,145,2.43 [1.71-3.45],7.790243027325072e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXADR,Coxsackievirus and adenovirus receptor,26692,147,1.86 [1.47-2.36],2.813874669632465e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,26964,145,1.39 [1.19-1.62],2.8330086002583183e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26773,147,2.26 [1.53-3.33],3.948178410902802e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26583,138,1.62 [1.23-2.15],0.0007459761325504
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DDR1,Epithelial discoidin domain-containing receptor 1,26964,145,2.42 [1.44-4.05],0.0007763526882708
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DEFA1_DEFA1B,Neutrophil defensin 1,26134,143,1.49 [1.18-1.88],0.000809165679352
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK3,Dickkopf-related protein 3,27028,145,2.87 [1.75-4.70],2.9701728836086568e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DKK4,Dickkopf-related protein 4,26480,145,1.71 [1.31-2.23],8.065661997770315e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL1,Delta-like protein 1,26773,147,5.52 [3.44-8.86],1.3815759613279525e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DNER,Delta and Notch-like epidermal growth factor-related receptor,26640,146,0.36 [0.20-0.63],0.0003997375040602
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DRAXIN,Draxin,26531,145,2.09 [1.50-2.91],1.2140590039762142e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSC2,Desmocollin-2,26379,142,4.10 [2.89-5.81],2.669702013838006e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTNB,Dystrobrevin beta,23106,127,1.77 [1.30-2.42],0.000313823998999
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26583,138,2.47 [1.45-4.22],0.0009245206980764
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,26907,147,1.92 [1.31-2.82],0.0008601855593539
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,26942,147,4.33 [2.92-6.42],3.1737235444855424e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDN1,Endothelin-1,22614,120,2.88 [1.68-4.93],0.0001250722201917
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23162,124,2.48 [1.89-3.26],7.564438807984217e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26723,146,2.85 [1.80-4.50],7.208204565647669e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA1,Ephrin-A1,26651,144,5.38 [3.18-9.09],3.4584636023374203e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA4,Ephrin-A4,26484,145,5.40 [3.64-8.00],4.461347753118841e-17
