Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27517,143,1.35 [1.16-1.58],0.0001410920466258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACE2,Angiotensin-converting enzyme 2,27698,145,1.86 [1.49-2.31],2.791811132087948e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTA2,"Actin, aortic smooth muscle",27698,145,1.52 [1.19-1.93],0.0006807840839385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,28326,148,2.09 [1.45-3.00],7.141094314160963e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,28283,147,1.75 [1.28-2.38],0.0004345989247433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,27532,143,1.37 [1.18-1.60],5.306558982809583e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AREG,Amphiregulin,28081,144,1.69 [1.31-2.18],6.296190435596413e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27517,143,1.44 [1.17-1.77],0.0005083032194698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,27517,143,1.98 [1.35-2.91],0.000529497363345
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAM,Basal cell adhesion molecule,28191,143,2.92 [1.72-4.97],7.820258066619816e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,23724,127,1.50 [1.20-1.87],0.00035588551056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BPIFB1,BPI fold-containing family B member 1,28150,148,1.48 [1.19-1.86],0.000541620150788
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,28489,146,4.42 [2.27-8.60],1.2417065398074503e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,28471,148,1.69 [1.41-2.03],1.5072173351854694e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,28457,149,1.64 [1.24-2.16],0.0005700637056278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,28540,146,1.27 [1.10-1.45],0.0007755152404791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,28326,148,1.77 [1.27-2.45],0.0006558552732606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,28185,145,1.41 [1.18-1.68],0.0001841261899501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,28505,150,2.17 [1.53-3.10],1.6597425583646534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,27579,145,1.77 [1.27-2.45],0.0006627955160692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,28271,147,2.24 [1.64-3.05],3.930889480547662e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,28009,143,2.00 [1.41-2.84],0.0001078842195313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,28367,148,1.98 [1.42-2.76],6.287113259255281e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,28139,145,1.79 [1.35-2.37],5.284970354667937e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23950,126,1.88 [1.31-2.70],0.0006106769404876
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,28471,148,2.27 [1.56-3.31],1.893300195654289e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,28540,146,1.85 [1.39-2.46],2.233177261319817e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,28185,145,2.51 [1.72-3.65],1.5467711021342826e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,28191,143,2.75 [1.54-4.90],0.0006288807225087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,28009,143,1.64 [1.27-2.11],0.0001204266905548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28230,147,3.54 [1.92-6.52],4.8519267631171e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24428,130,1.90 [1.38-2.62],8.031401638267267e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,24387,129,1.90 [1.35-2.67],0.0002084421076703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24494,127,1.50 [1.29-1.74],8.21641453436863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,28390,146,2.65 [1.73-4.07],7.863483414224207e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,28191,143,2.22 [1.42-3.49],0.0005247463088317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,27698,145,2.13 [1.39-3.25],0.0004852599873998
