Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25720,128,1.51 [1.28-1.77],5.704700686478794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACHE,Acetylcholinesterase,22377,106,2.24 [1.52-3.29],4.626729341605835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACP5,Tartrate-resistant acid phosphatase type 5,26464,127,2.94 [1.99-4.34],5.5626878652906575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,26376,130,2.18 [1.77-2.69],2.502395724070876e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22166,104,1.70 [1.28-2.27],0.000291315998136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22243,108,1.63 [1.24-2.15],0.0004200686408409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26200,126,0.48 [0.35-0.65],2.8657281063843527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26686,131,0.53 [0.39-0.71],3.6988194026092975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26432,127,0.49 [0.35-0.68],2.880570528363929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,22878,108,3.70 [2.51-5.46],4.1814364637915686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,22377,106,3.80 [2.63-5.48],1.0042146858046585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,22377,106,1.52 [1.23-1.87],8.963592911216285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,22920,111,1.72 [1.32-2.25],7.049185011034438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,26608,130,3.11 [1.73-5.59],0.0001554575854281
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,26299,130,0.37 [0.25-0.54],5.272124457724167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,26376,130,1.51 [1.27-1.81],3.906216291481086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26207,126,1.32 [1.15-1.52],0.0001078159062205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22243,108,1.52 [1.23-1.87],8.976414554075813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,26361,128,1.60 [1.25-2.06],0.0002015570563267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22858,109,2.08 [1.58-2.74],2.1776753796719122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,24579,117,0.54 [0.38-0.77],0.0005507383554226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,26402,130,2.37 [1.43-3.91],0.0007506581451346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,22920,111,2.22 [1.44-3.43],0.0002991866231708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22918,110,2.03 [1.43-2.88],7.504365000456179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26414,130,2.68 [1.59-4.51],0.0002234550883948
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26200,126,2.29 [1.43-3.65],0.0005397921499304
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22166,104,1.52 [1.21-1.91],0.0003164845134646
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22166,104,2.08 [1.41-3.07],0.0002069490961464
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,26200,126,0.31 [0.20-0.49],2.208773889045453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,22377,106,3.88 [2.06-7.29],2.6220695275363504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26322,129,1.68 [1.32-2.15],2.9164851336650072e-05
