Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD109,CD109 antigen,26646,5014,0.87 [0.81-0.94],0.0003897348347939
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,26079,4917,1.16 [1.09-1.23],1.8571526463601467e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26741,5047,1.11 [1.05-1.18],0.0002552859938098
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,26720,5027,1.31 [1.23-1.40],2.0573230432132733e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,26481,4983,1.16 [1.08-1.25],7.15474537211067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,26920,5062,1.20 [1.12-1.29],6.797635420154504e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,26811,5041,1.31 [1.23-1.39],2.2510436421574026e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,26894,5060,1.10 [1.05-1.15],9.192346157827228e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,26528,4985,1.29 [1.19-1.41],2.3715006703548988e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,26592,5011,1.19 [1.09-1.29],3.0254995050864143e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,26623,5035,1.09 [1.04-1.14],0.000738370159835
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,26859,5051,1.20 [1.11-1.29],1.7545474624160688e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,25658,4815,1.31 [1.16-1.47],1.1993971052194107e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,22615,4267,1.14 [1.07-1.23],0.0002039983963844
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,26920,5062,1.29 [1.20-1.39],5.168367740725588e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,26975,5082,1.16 [1.09-1.23],1.2278361169916728e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,23141,4365,1.20 [1.10-1.30],3.197373827441674e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,26636,5022,1.25 [1.16-1.34],6.839958392992544e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,26481,4983,1.17 [1.11-1.22],2.2220000364130142e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,26659,5025,1.13 [1.05-1.21],0.0006481536161991
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25658,4828,1.08 [1.04-1.12],0.0002716733607297
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,22738,4297,1.22 [1.11-1.33],1.562318188444195e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,21826,4125,1.32 [1.16-1.50],2.285654728505918e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,23175,4367,1.32 [1.14-1.52],0.0001638272325249
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,22615,4267,0.89 [0.84-0.94],8.554349264281915e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23086,4340,1.21 [1.13-1.30],1.0137787783504073e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,23039,4345,1.18 [1.07-1.29],0.0007725694481503
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,23139,4365,1.19 [1.15-1.23],2.4735491829336883e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,26042,4913,1.09 [1.06-1.13],4.295400758150363e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,26722,5056,1.18 [1.08-1.28],9.189271085440222e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,26832,5053,1.46 [1.33-1.60],9.263578533937634e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,26646,5014,1.15 [1.06-1.25],0.0008453010229789
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,22635,4282,0.74 [0.65-0.86],3.887770303234728e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,26636,5022,1.09 [1.05-1.13],2.2148865817286022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,26008,4897,1.15 [1.09-1.21],3.442722199705886e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,26975,5082,1.09 [1.04-1.14],0.0002846290501502
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,26894,5060,1.34 [1.19-1.51],2.2691243833129554e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLUL1,Clusterin-like protein 1,26618,5012,0.89 [0.84-0.94],3.650579732408185e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,26741,5047,0.91 [0.86-0.96],0.0003882448814801
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,26995,5079,0.73 [0.66-0.80],9.607811108621613e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,26646,5014,0.79 [0.72-0.88],1.4379104742421383e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,26747,5024,0.84 [0.78-0.90],6.199483778878512e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,26754,5029,1.39 [1.25-1.55],3.6500198799851435e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,26995,5079,1.27 [1.17-1.37],1.11140598811654e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,26623,5033,1.40 [1.26-1.54],5.988559451845409e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,26802,5040,1.15 [1.07-1.23],8.802485048204821e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CREG1,Protein CREG1,26281,4967,1.12 [1.05-1.20],0.0006121373440163
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD2,Protein disulfide isomerase CRELD2,26722,5056,1.09 [1.04-1.15],0.0001612300751917
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,25964,4886,0.94 [0.91-0.96],1.3526247692562367e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,26623,5033,1.18 [1.08-1.29],0.00031761782568
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAP,Cartilage-associated protein,22490,4221,0.89 [0.84-0.95],0.0005902868385945
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,26762,5064,1.46 [1.33-1.60],5.136168276093989e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,26698,5035,1.33 [1.21-1.46],1.195803253653066e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,26294,4951,1.12 [1.05-1.18],0.0001666389573194
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,24863,4660,1.17 [1.10-1.25],8.213689038419549e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,26659,5025,1.28 [1.15-1.42],2.766307592347456e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,26975,5082,1.22 [1.12-1.32],1.7372280688292665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,26801,5043,0.87 [0.82-0.92],3.348532029687386e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,26646,5036,1.29 [1.19-1.40],2.5164092323279527e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,26636,5022,1.16 [1.11-1.22],5.887468109582822e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,26762,5064,1.07 [1.03-1.11],0.0002529587333221
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,26920,5062,1.09 [1.04-1.13],3.385152695707398e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,26940,5069,1.25 [1.13-1.39],3.4838619638645875e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,26975,5082,1.14 [1.08-1.20],2.0164542852350243e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,26762,5064,1.14 [1.10-1.18],1.9428613885306425e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26720,5027,1.20 [1.12-1.29],3.459753846507649e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26528,4985,1.12 [1.06-1.18],2.7840511952380948e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDR1,Epithelial discoidin domain-containing receptor 1,26920,5062,1.20 [1.08-1.34],0.0006110144952131
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,26095,4912,1.09 [1.04-1.15],0.0001838186011638
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,26720,5027,1.37 [1.26-1.49],1.122592007423701e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,26586,5031,0.80 [0.73-0.89],1.0984765448280574e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,26131,4930,0.84 [0.77-0.91],4.350478430608153e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP6,Dipeptidyl aminopeptidase-like protein 6,26528,4985,0.87 [0.81-0.94],0.0004322146193373
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,26824,5049,1.11 [1.06-1.15],3.31359517384618e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,26329,4958,1.24 [1.15-1.34],3.369152427081835e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,23000,4343,1.13 [1.06-1.20],0.0001069383707937
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,23039,4345,0.87 [0.81-0.94],0.0001649641059663
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23141,4365,1.08 [1.04-1.12],4.165446653398193e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,26894,5060,1.22 [1.13-1.31],8.189511378546746e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,26597,5007,1.38 [1.26-1.52],1.769727335829168e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,26435,4974,1.44 [1.31-1.57],2.1092543334089044e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,26995,5079,0.57 [0.49-0.67],9.480237822278905e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,23141,4365,1.17 [1.08-1.28],0.0002235251242103
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,26707,5057,1.24 [1.15-1.34],1.893933019893936e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,25685,4821,1.35 [1.24-1.48],3.98189577196665e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,26995,5079,1.38 [1.24-1.53],7.705875349932698e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,26437,4976,1.22 [1.12-1.32],3.679475654077147e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,26636,5022,1.09 [1.05-1.12],1.2203253713617638e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,26708,5037,1.28 [1.11-1.46],0.0004893963514205
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",26623,5033,1.06 [1.04-1.09],4.55498938702567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",26995,5079,1.17 [1.11-1.23],7.569975021689037e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,23141,4365,1.34 [1.21-1.48],1.4678469352455041e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,26628,5016,1.17 [1.08-1.28],0.0002816243362804
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,26995,5079,0.81 [0.74-0.89],7.999744111213101e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FASLG,Tumor necrosis factor ligand superfamily member 6,26975,5082,0.87 [0.81-0.93],3.4324146829650427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23141,4365,1.08 [1.04-1.12],0.0001623657719542
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,26708,5037,1.17 [1.09-1.27],3.6452828298329017e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,26860,5054,1.05 [1.03-1.07],1.4297495216774318e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,26849,5045,1.13 [1.08-1.17],2.3526713525913206e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,26720,5027,0.84 [0.77-0.90],5.453205820921137e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,26720,5027,1.35 [1.21-1.52],1.73648014459304e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,26588,5004,1.22 [1.11-1.33],2.04382968702774e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,26920,5062,1.22 [1.12-1.32],7.826813217774597e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,22504,4266,1.25 [1.10-1.41],0.0006478530505059
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,26585,5026,1.34 [1.24-1.46],2.431245671944228e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FTCD,Formimidoyltransferase-cyclodeaminase,23047,4338,1.06 [1.02-1.09],0.0006878729402795
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,26720,5027,1.19 [1.10-1.28],3.734838408619704e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,23086,4340,1.14 [1.11-1.16],8.979546942433211e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26528,4985,1.14 [1.06-1.22],0.0004754487699214
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,26995,5079,1.38 [1.32-1.45],9.099055310488859e-41
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFER,FAD-linked sulfhydryl oxidase ALR,26008,4897,1.08 [1.04-1.13],4.1635831349674605e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,26860,5054,1.40 [1.27-1.53],5.522608210861445e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGH,Gamma-glutamyl hydrolase,26174,4939,1.19 [1.11-1.28],1.530266626170622e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,26597,5007,1.13 [1.08-1.19],5.825530637491212e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GLA,Alpha-galactosidase A,22566,4257,1.16 [1.07-1.25],0.0002241228852963
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,22600,4270,1.18 [1.10-1.27],4.411127982534747e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,26920,5062,1.28 [1.15-1.43],9.55291953048214e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPD1,Glycerol-3-phosphate dehydrogenase,23039,4345,1.12 [1.06-1.18],2.462756388500527e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,26193,4932,1.09 [1.05-1.14],1.258437781856716e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,26514,4985,1.22 [1.10-1.35],0.0001225593290862
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",26528,4985,1.13 [1.08-1.17],2.9677306327068594e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,23068,4351,0.66 [0.57-0.77],1.0105304202786466e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,26757,5027,1.08 [1.03-1.12],0.0005488384637567
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAO1,Hydroxyacid oxidase 1,26894,5060,1.04 [1.02-1.06],2.179349048352901e-05
