Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY96,Lymphocyte antigen 96,25681,242,1.64 [1.24-2.16],0.0004927289752424
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZB1,Marginal zone B- and B1-cell-specific protein,25923,245,1.60 [1.29-1.98],1.3974173644133423e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,25171,235,1.75 [1.39-2.19],1.4879476819297032e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,22083,218,1.97 [1.40-2.75],8.352409384178538e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,25403,237,1.27 [1.15-1.41],6.769272836524755e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25842,244,1.64 [1.46-1.85],4.8117200186207275e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,25853,247,1.67 [1.26-2.21],0.000308410492587
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGA4,Pepsin A-4,22487,227,1.63 [1.36-1.97],2.7516128034859897e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,26161,250,1.98 [1.45-2.68],1.3491384660233689e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25853,247,2.72 [1.81-4.07],1.2247831837048847e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,21830,221,1.62 [1.32-1.98],4.648545910560113e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,25660,237,2.11 [1.48-2.99],3.1461272371081976e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,22431,228,1.68 [1.30-2.17],6.834800575388678e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,25853,247,2.35 [1.58-3.52],2.8937920177032543e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,22487,227,2.76 [1.76-4.32],9.672600848454126e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,22330,225,2.07 [1.59-2.70],7.359598944214526e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,26043,246,2.23 [1.54-3.24],2.4766883526170404e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,26088,250,2.19 [1.48-3.23],8.747050472919389e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RTBDN,Retbindin,25751,246,1.88 [1.32-2.68],0.0004534759167114
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,25189,240,2.84 [2.01-4.01],3.0786619100435103e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCG2,Secretogranin-2,25985,246,1.82 [1.28-2.60],0.0009329251416934
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,21839,221,1.66 [1.37-2.02],3.526423423036768e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,25588,242,1.61 [1.29-2.01],2.656655024540245e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,22454,226,2.71 [1.84-3.99],4.466284405830498e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25835,243,1.76 [1.28-2.43],0.0005690303512103
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21839,221,1.75 [1.33-2.30],6.004045663659884e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,25248,240,1.77 [1.29-2.43],0.0004532030324465
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,25931,245,1.40 [1.16-1.68],0.0004176555840612
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,25826,239,1.45 [1.21-1.73],4.178375299571502e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25681,242,1.90 [1.44-2.50],5.690267147971006e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25934,246,1.80 [1.32-2.44],0.0001719679826444
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26088,250,2.02 [1.41-2.90],0.0001284997911224
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25853,247,2.20 [1.50-3.23],5.941713631182771e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25853,247,1.58 [1.26-1.97],5.750175906896762e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25973,245,2.08 [1.38-3.12],0.0004642950927712
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,25901,243,2.12 [1.43-3.16],0.000207378314361
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,22356,227,1.73 [1.43-2.09],1.6419249277879514e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,25816,247,1.83 [1.37-2.43],3.6096891689004143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,24544,228,2.10 [1.57-2.82],6.202656972312495e-07
