Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27135,3418,1.18 [1.09-1.28],3.83404858989182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23316,2966,1.27 [1.16-1.39],3.947758667537069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27706,3504,0.86 [0.80-0.91],1.940110381282101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,23996,3065,2.00 [1.82-2.19],2.7414053875009427e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,24003,3055,0.79 [0.72-0.86],9.003626935657544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23465,2983,1.42 [1.31-1.55],2.9933736202148164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24003,3055,1.44 [1.28-1.62],2.4626494576637364e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27516,3481,1.23 [1.18-1.28],1.4948378282234353e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27632,3504,0.69 [0.63-0.76],2.5247742147958336e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,23465,2983,1.18 [1.13-1.23],3.2707398844542654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27135,3418,1.19 [1.15-1.24],8.054323579130175e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,24038,3077,0.91 [0.86-0.95],0.0001628048237977
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,27883,3531,1.98 [1.76-2.22],4.857694895373024e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,24038,3077,1.69 [1.42-2.01],4.033067310445295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,26766,3373,1.14 [1.11-1.18],5.2562157904270354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,26925,3404,1.17 [1.12-1.23],8.116078295338611e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,27760,3518,1.71 [1.57-1.86],8.173820015108741e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,27961,3537,1.27 [1.20-1.34],1.176310760655796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,27632,3504,1.18 [1.14-1.22],1.475051752768725e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,27632,3504,1.12 [1.07-1.17],2.5564837101578696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23336,2962,1.22 [1.10-1.35],0.0002262666801012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,26961,3409,1.15 [1.09-1.22],1.397062175883035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27466,3478,1.14 [1.10-1.17],2.290197971921566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",23930,3038,1.08 [1.05-1.12],1.165763632112914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26961,3409,1.11 [1.06-1.15],3.811504899898724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23316,2966,1.18 [1.13-1.24],2.601131766990307e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,26982,3399,1.15 [1.09-1.20],5.78218343057247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,23963,3045,1.07 [1.04-1.09],5.31078953990936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26822,3393,1.13 [1.07-1.19],3.923725755652239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,27973,3535,1.35 [1.16-1.56],9.029612471443864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,27628,3488,1.18 [1.12-1.24],6.322928002744407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27577,3495,1.16 [1.11-1.21],2.821708062002779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23963,3045,1.23 [1.15-1.32],7.006048502040248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",27516,3481,1.08 [1.05-1.11],1.1762807098975168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,27849,3527,2.50 [2.14-2.92],4.0597621846099205e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,27516,3481,1.25 [1.10-1.42],0.0007601478618489
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,27120,3429,1.14 [1.08-1.22],1.7920579308812703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,23805,3026,1.14 [1.07-1.22],8.822882344453932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,27537,3490,1.42 [1.30-1.54],1.2569235232769754e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,27556,3494,1.09 [1.05-1.13],2.967115288029035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,27883,3531,1.38 [1.28-1.49],4.493539970410245e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,27223,3445,1.21 [1.09-1.34],0.0002660680462609
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,27670,3507,1.34 [1.25-1.45],6.2534533038603446e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,27718,3514,1.22 [1.14-1.30],3.48492783346385e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,27883,3531,1.28 [1.18-1.38],2.396400508277016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23316,2966,1.12 [1.07-1.17],7.43958015433559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26961,3409,1.10 [1.05-1.16],0.0001135249062091
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,27668,3505,1.27 [1.15-1.41],5.04776768102236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,26982,3399,1.14 [1.10-1.18],4.4561255671756214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,27568,3491,1.09 [1.04-1.14],0.0001907441658699
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,23000,2926,1.17 [1.12-1.22],3.761406648989904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,27855,3513,1.09 [1.04-1.13],8.396579611564013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,27494,3485,1.10 [1.06-1.15],2.708177926714098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,27714,3508,1.24 [1.12-1.36],2.3133542236619985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,23883,3034,1.15 [1.10-1.20],5.444137648158933e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,23330,2959,1.19 [1.11-1.27],4.898465582015815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,23905,3043,1.16 [1.11-1.21],2.988742826927503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,23930,3038,1.25 [1.17-1.33],1.1691696129254519e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27516,3481,1.14 [1.07-1.21],3.576057070391586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,23838,3054,1.42 [1.28-1.57],3.063201794908314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27807,3522,1.10 [1.05-1.16],0.0001464621236428
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,27632,3504,0.85 [0.80-0.90],5.6506337743344813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,24038,3077,1.18 [1.08-1.30],0.0003309071409648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,22914,2944,0.77 [0.70-0.85],3.314304780931683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,27628,3488,1.24 [1.15-1.35],1.6712780310075085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,27579,3483,1.13 [1.08-1.18],1.148608568880325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,23465,2983,1.07 [1.04-1.11],1.5421538208109953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,27422,3453,1.17 [1.10-1.25],1.5125759056933669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,23559,2987,1.11 [1.06-1.17],1.9736055331829527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,27516,3481,1.38 [1.30-1.47],1.7838911457650455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARF6,ADP-ribosylation factor 6,23905,3043,1.11 [1.08-1.15],2.1079436290933446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARFIP1,Arfaptin-1,23963,3045,1.15 [1.10-1.21],1.3250480161441042e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGAP45,Rho GTPase-activating protein 45,23465,2983,1.11 [1.07-1.16],4.909266076180023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23930,3038,1.14 [1.09-1.18],7.954660218519774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23963,3045,1.06 [1.02-1.10],0.000969309469868
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27614,3499,1.08 [1.05-1.11],1.895759431689192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARL13B,ADP-ribosylation factor-like protein 13B,23238,2966,1.12 [1.07-1.18],1.2167117536864754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23238,2966,1.20 [1.11-1.31],1.67393535121775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSA,Arylsulfatase A,27628,3488,1.16 [1.09-1.23],4.743345447100341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSB,Arylsulfatase B,27516,3481,1.18 [1.12-1.24],6.641647951682049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,23795,3050,1.26 [1.18-1.35],2.511302809161745e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,27454,3456,2.19 [2.00-2.41],3.4467325024775165e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,24028,3068,1.60 [1.40-1.82],3.672283311073061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,23963,3045,1.12 [1.06-1.17],1.977114071067024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23336,2962,1.07 [1.03-1.11],0.000178227383336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASS1,Argininosuccinate synthase,23238,2966,1.14 [1.09-1.19],2.0422572250895447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG16L1,Autophagy-related protein 16-1,23905,3043,1.14 [1.09-1.18],1.7480558581463098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG4A,Cysteine protease ATG4A,26961,3409,1.12 [1.07-1.18],4.86497984486982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATOX1,Copper transport protein ATOX1,27706,3504,1.15 [1.10-1.20],7.464569596538502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",27760,3518,1.07 [1.05-1.10],1.6747778764880461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,23336,2962,1.16 [1.11-1.22],4.350247582604738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23905,3043,1.21 [1.10-1.33],4.428356066336825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRN,"Attractin, Isoform 2",24038,3077,1.54 [1.25-1.89],3.813356381124676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN10,Ataxin-10,26982,3399,1.08 [1.03-1.12],0.00045128329926
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN2L,Ataxin-2-like protein,23963,3045,1.20 [1.12-1.28],2.6252596474503265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN3,Ataxin-3,23930,3038,1.15 [1.09-1.21],6.286768642134095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AXIN1,Axin-1,27614,3499,1.08 [1.05-1.12],3.04538475357524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AZI2,5-azacytidine-induced protein 2,23963,3045,1.13 [1.07-1.20],5.10455553988623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,24038,3077,1.34 [1.26-1.43],6.608660792601215e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23336,2962,1.44 [1.30-1.58],1.5298109566314685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27760,3518,1.68 [1.51-1.87],1.248385600284825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27628,3488,1.23 [1.09-1.39],0.0009974306014665
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BACH1,Transcription regulator protein BACH1,27614,3499,1.10 [1.05-1.14],4.692931168575539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG4,BAG family molecular chaperone regulator 4,23316,2966,1.19 [1.12-1.27],1.791070297122679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG6,Large proline-rich protein BAG6,27135,3418,1.23 [1.13-1.33],5.506572655435651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26961,3409,1.29 [1.23-1.35],6.630561871839938e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26961,3409,1.26 [1.14-1.39],4.240634482383795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BANK1,B-cell scaffold protein with ankyrin repeats,27614,3499,1.07 [1.04-1.10],3.428114414185424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,23930,3038,1.11 [1.06-1.16],1.298113723275968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAX,Apoptosis regulator BAX,26932,3388,1.10 [1.06-1.14],1.93152878211805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,27454,3456,0.73 [0.67-0.80],3.7854670769340375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24003,3055,1.57 [1.43-1.74],7.419907501443038e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,23576,3018,1.58 [1.39-1.80],3.141099432557956e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L1,Bcl-2-like protein 1,23930,3038,1.10 [1.06-1.14],1.026918184503069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27614,3499,1.23 [1.15-1.32],7.229807336100497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCR,Breakpoint cluster region protein,27614,3499,1.10 [1.07-1.14],3.4048554690128286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BDNF,Brain-derived neurotrophic factor,23996,3065,1.09 [1.04-1.13],7.155935279336269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BECN1,Beclin-1,23336,2962,1.18 [1.12-1.25],2.5941104418774983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BGN,Biglycan,26925,3404,0.94 [0.91-0.96],9.372024751708738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BID,BH3-interacting domain death agonist,27614,3499,1.13 [1.08-1.17],3.77655605031039e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BIN2,Bridging integrator 2,27628,3488,1.06 [1.03-1.10],0.000353357565714
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,26961,3409,1.13 [1.08-1.19],2.058674988396709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLMH,Bleomycin hydrolase,27973,3535,1.20 [1.10-1.31],9.294918966284524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23930,3038,1.27 [1.18-1.38],1.951482427452245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMP4,Bone morphogenetic protein 4,27407,3450,0.88 [0.82-0.94],9.194111194088898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMP6,Bone morphogenetic protein 6,27084,3414,1.17 [1.09-1.26],2.7766518607304627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,23465,2983,2.14 [1.87-2.45],9.02856200111057e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24003,3055,1.24 [1.13-1.37],1.0039514052314052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23316,2966,1.20 [1.12-1.29],1.1198171073899617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOLA1,BolA-like protein 1,23238,2957,1.20 [1.13-1.27],3.7878405281270204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BOLA2_BOLA2B,BolA-like protein 2,23336,2962,1.13 [1.06-1.21],0.0001552960005943
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BPIFB2,BPI fold-containing family B member 2,23964,3051,1.14 [1.08-1.20],4.727924212436113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRAP,BRCA1-associated protein,23676,3007,1.09 [1.05-1.12],2.1437226575870162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRDT,Bromodomain testis-specific protein,23238,2966,1.22 [1.11-1.34],3.2566509845216995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,26982,3399,1.27 [1.19-1.35],2.5158902094783413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,27912,3529,1.57 [1.34-1.84],1.6271822036744304e-08
