Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACE2,Angiotensin-converting enzyme 2,26733,2435,1.22 [1.15-1.31],1.3199923387656823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27001,2460,1.40 [1.21-1.63],1.040805675003176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23560,2177,1.32 [1.15-1.50],4.808188458631398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,23644,2193,1.28 [1.13-1.44],8.189055013885198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,27467,2498,1.41 [1.24-1.62],4.726184146572104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,26365,2385,1.09 [1.05-1.13],2.737352815959677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,27346,2489,1.34 [1.21-1.49],1.7573905183470098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27172,2473,1.14 [1.08-1.20],2.1860354253167329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,27433,2495,1.64 [1.37-1.97],9.627228087905636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,27467,2498,1.19 [1.09-1.30],0.0001959905057892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,27256,2482,1.28 [1.13-1.44],8.395312015121209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,26579,2404,1.13 [1.08-1.18],9.132795266655821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23684,2195,1.17 [1.07-1.27],0.0003434597353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,27109,2460,1.22 [1.14-1.31],5.3093601851290566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,27047,2463,1.35 [1.20-1.52],8.302819041114181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27346,2489,1.39 [1.22-1.58],4.695679704790421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26556,2415,1.25 [1.11-1.40],0.0001590842444964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,27047,2463,0.81 [0.73-0.90],0.0001095429875677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,26579,2404,1.17 [1.08-1.27],0.0001370160662271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,27495,2502,1.43 [1.19-1.72],0.0001478105538814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,27481,2498,1.30 [1.23-1.37],1.818535912043363e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27346,2489,1.45 [1.26-1.66],1.2809270256326734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,27155,2472,1.36 [1.14-1.63],0.0006017058847396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,27228,2478,1.22 [1.10-1.36],0.0002631656343708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,27346,2489,1.18 [1.09-1.28],4.340635795968785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,27208,2478,1.17 [1.11-1.24],1.2235031688157644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,27433,2495,1.11 [1.04-1.17],0.0006166284573331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,27287,2483,1.23 [1.13-1.34],5.176978067173103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,27047,2463,1.24 [1.12-1.37],2.9224744132605995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,27207,2478,1.37 [1.24-1.52],1.498808361234814e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,27382,2484,1.23 [1.13-1.35],4.058892846556039e-06
