Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,22766,1505,1.21 [1.11-1.32],1.1160321891590138e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,20136,1362,1.46 [1.25-1.70],1.1172332088000174e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,23392,1558,1.59 [1.34-1.89],1.4391053067622956e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,22472,1481,1.12 [1.07-1.17],2.1099073739516143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,23251,1553,1.28 [1.12-1.47],0.0002901458532221
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,22649,1495,1.18 [1.12-1.25],4.760799143497986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,23081,1538,1.36 [1.24-1.49],2.667230491458892e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,23027,1529,1.75 [1.51-2.03],5.2286207268370895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,20166,1358,1.26 [1.13-1.42],7.587707190918965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,1515,1.14 [1.06-1.22],0.0001835747590206
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,23027,1529,0.75 [0.66-0.86],2.3028295561258323e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,23406,1548,1.17 [1.09-1.27],4.950557164263672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,23330,1546,1.50 [1.24-1.82],3.575730966007319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,19682,1324,1.40 [1.19-1.66],6.738648778393325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,23392,1558,0.80 [0.70-0.91],0.0005603970111988
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,23093,1536,0.87 [0.81-0.93],9.499879112468758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,23392,1558,1.22 [1.10-1.35],9.129550748148428e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,23448,1555,1.25 [1.11-1.40],0.0001554694293737
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,23468,1552,1.20 [1.09-1.33],0.0002956509658076
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,23468,1552,1.19 [1.09-1.30],8.174453254827823e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,23448,1555,1.14 [1.09-1.20],4.480944743669872e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,23251,1553,1.22 [1.10-1.35],0.000177556498654
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,23236,1543,1.31 [1.17-1.47],3.0562482086706515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,23322,1552,1.29 [1.15-1.44],1.1919540438614022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,23392,1558,1.16 [1.08-1.26],0.0001054480484016
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,23081,1538,1.44 [1.24-1.67],2.3861087146832125e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,23119,1538,1.28 [1.11-1.47],0.0008024455277599
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,20055,1347,1.21 [1.08-1.35],0.0007113395275207
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,23406,1548,1.26 [1.11-1.44],0.0005674241389625
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,23027,1529,1.23 [1.13-1.34],1.1807773017048224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,18967,1266,1.51 [1.20-1.90],0.0003839239905852
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,20166,1358,1.62 [1.26-2.10],0.0002087167147525
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,20136,1362,1.25 [1.18-1.32],2.2192431091923962e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,22642,1513,1.16 [1.10-1.23],1.8469889482575544e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,23325,1546,1.57 [1.33-1.84],6.256322576360249e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,23155,1541,1.16 [1.08-1.25],3.2816200431431494e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,22626,1515,1.21 [1.10-1.33],6.985911544973573e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,23258,1535,0.80 [0.70-0.90],0.0004250821275328
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,23255,1530,1.48 [1.21-1.80],0.0001427545000836
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,23468,1552,1.27 [1.10-1.45],0.0008860086132088
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,23138,1548,1.42 [1.18-1.70],0.0001560118315346
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,23251,1553,1.51 [1.28-1.79],1.0911656626005542e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,19894,1347,1.41 [1.16-1.72],0.0007047903869559
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,21634,1431,1.29 [1.16-1.43],4.093966969293145e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,23175,1541,1.37 [1.14-1.65],0.0008278473885612
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,23155,1541,1.21 [1.12-1.32],6.742065637378902e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,23448,1555,1.30 [1.19-1.43],2.5681012373540657e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,23251,1553,1.13 [1.06-1.20],0.0002372992865004
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,23236,1543,1.49 [1.27-1.74],6.686940222945189e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,22712,1511,0.74 [0.63-0.86],9.06859560258094e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,22889,1518,1.27 [1.10-1.45],0.0007285606725101
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,19581,1343,1.40 [1.17-1.68],0.0002269482773335
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,23129,1539,1.43 [1.21-1.70],4.243556732191739e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,22989,1528,1.72 [1.47-2.01],1.6834011034853608e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,23468,1552,0.55 [0.42-0.73],2.9014658857166145e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,22359,1495,1.47 [1.26-1.71],7.506266612555911e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,23468,1552,1.41 [1.17-1.70],0.0002619135794804
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,23155,1541,1.12 [1.05-1.18],0.0001226600981769
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",23138,1548,1.09 [1.04-1.15],0.0001865384660794
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",23468,1552,1.19 [1.09-1.30],0.000169638463158
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,20137,1361,1.55 [1.30-1.86],1.3316862930619616e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,23448,1555,0.82 [0.72-0.92],0.0008997816868615
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,23361,1555,1.08 [1.04-1.12],4.810223717822348e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,23359,1555,1.20 [1.12-1.28],3.2780188473494885e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,23236,1543,0.77 [0.67-0.89],0.0002954198210943
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,23106,1547,1.47 [1.27-1.70],3.7140287643184345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FURIN,Furin,23236,1543,1.30 [1.14-1.49],6.604444198090349e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,20096,1350,1.18 [1.13-1.23],8.305762000329283e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23081,1538,1.25 [1.09-1.42],0.0009851662892812
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,23468,1552,1.49 [1.37-1.61],1.7068042373749422e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,23361,1555,1.41 [1.20-1.67],3.564316785195092e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,20048,1354,1.18 [1.07-1.29],0.0005873001713331
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,22766,1505,1.15 [1.07-1.24],0.0001142589360406
Chapter XI Diseases of the digestive system,Other diseases of intestine,GSN,Gelsolin,20070,1353,0.56 [0.42-0.73],1.88758464708004e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,23362,1554,1.18 [1.09-1.27],1.1808558055997564e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,23172,1540,1.33 [1.17-1.52],2.4582391424194207e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,23448,1555,1.32 [1.17-1.50],1.0320480696259188e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,20121,1354,1.25 [1.12-1.39],3.90509551851939e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HNF1A,Hepatocyte nuclear factor 1-alpha,19584,1315,1.13 [1.06-1.20],8.402517974307746e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23081,1538,1.26 [1.12-1.42],9.942295820478745e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19601,1321,1.38 [1.22-1.57],6.133044094374485e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20136,1362,0.67 [0.56-0.82],5.030862897754637e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,23172,1540,1.40 [1.15-1.69],0.0005575148069753
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,22880,1524,1.37 [1.22-1.53],5.393139064969664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,23468,1552,1.37 [1.19-1.58],9.174991777480288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGLC2,Immunoglobulin lambda constant 2,20137,1357,1.39 [1.19-1.62],3.4248735398074455e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,23155,1541,1.35 [1.18-1.54],1.2639345780733482e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,23248,1554,1.33 [1.15-1.54],0.0001449991627982
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18R1,Interleukin-18 receptor 1,23448,1555,1.28 [1.12-1.46],0.000277410156415
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,23083,1545,1.14 [1.06-1.23],0.0008118191232323
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,23024,1522,1.27 [1.14-1.42],2.3684126573213413e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL4R,Interleukin-4 receptor subunit alpha,23155,1541,1.25 [1.10-1.41],0.0005239069351781
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,23081,1538,1.13 [1.07-1.20],1.870265952880353e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,20074,1355,1.12 [1.06-1.18],1.6157027291952672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,23155,1541,0.63 [0.55-0.72],6.23361184387426e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,23392,1558,0.57 [0.43-0.74],2.612297241304535e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KIT,Mast/stem cell growth factor receptor Kit,23220,1549,0.76 [0.65-0.88],0.0003528812845111
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",23081,1538,1.11 [1.05-1.17],8.536020501353719e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",23122,1541,1.12 [1.05-1.20],0.0007448266564578
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23138,1548,1.24 [1.11-1.38],0.0001172896718878
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,23409,1553,1.18 [1.09-1.28],0.0001107612604494
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,22984,1523,1.31 [1.14-1.51],0.000200175654258
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,23138,1548,1.25 [1.16-1.36],5.2385522748597736e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,23134,1546,1.41 [1.22-1.62],1.7010788036275055e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGMN,Legumain,23251,1553,1.23 [1.09-1.39],0.0007032022403596
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22749,1511,1.24 [1.12-1.38],6.880749308592122e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23331,1551,1.32 [1.16-1.51],2.193627441134657e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC25,Leucine-rich repeat-containing protein 25,23081,1538,1.22 [1.10-1.37],0.0003351685848593
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,22749,1511,0.77 [0.68-0.86],8.421271613805896e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,23005,1541,1.47 [1.25-1.73],4.0617449282223935e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MATN2,Matrilin-2,23179,1550,1.34 [1.16-1.56],0.0001084543919559
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,23081,1538,1.10 [1.05-1.17],0.0003752836000889
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,23222,1545,1.30 [1.20-1.42],9.397867709057363e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,23172,1540,1.19 [1.08-1.31],0.0002672206206118
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,22730,1504,1.23 [1.12-1.36],3.171822398481252e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,23048,1535,1.18 [1.09-1.28],3.854070731915512e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,22649,1495,1.18 [1.07-1.29],0.0004316892194165
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,19680,1332,0.72 [0.60-0.86],0.0001997219340465
