Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PEBP1,Phosphatidylethanolamine-binding protein 1,26585,39,2.02 [1.34-3.05],0.000812083516331
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PNLIP,Pancreatic triacylglycerol lipase,23165,32,0.36 [0.22-0.59],5.091075436134486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26093,39,1.33 [1.13-1.56],0.0007134066152879
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26093,39,1.84 [1.29-2.62],0.000793337942489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RARRES2,Retinoic acid receptor responder protein 2,26727,39,2.04 [1.40-2.97],0.0002188653085099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,26585,39,5.30 [2.30-12.25],9.377712847385844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RILP,Rab-interacting lysosomal protein,26766,38,2.08 [1.36-3.19],0.0007378527056671
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25947,37,1.77 [1.39-2.25],3.5549376789466907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RTN4R,Reticulon-4 receptor,26833,39,2.29 [1.62-3.24],3.121829842227682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIL1,Nucleotide exchange factor SIL1,22492,30,2.22 [1.42-3.45],0.0004175031426755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLC16A1,Monocarboxylate transporter 1,25970,35,1.64 [1.23-2.20],0.0008744696999667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26664,39,0.49 [0.34-0.72],0.0001873828302697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,STAB2,Stabilin-2,23139,32,4.24 [2.21-8.14],1.443981132609196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,23035,31,2.26 [1.85-2.76],1.2952038509534198e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,26668,39,3.28 [1.85-5.82],4.970995867661942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THY1,Thy-1 membrane glycoprotein,26852,39,5.83 [2.59-13.12],2.116586757664788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNF,Tumor necrosis factor,26075,37,1.84 [1.31-2.58],0.0004421496007942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26426,38,2.55 [1.62-4.02],5.565086396503557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26668,39,3.31 [1.72-6.37],0.0003369784733794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26624,39,2.47 [1.50-4.09],0.0004143905114797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26624,39,3.67 [1.76-7.66],0.0005335865461477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26585,39,4.20 [1.90-9.28],0.0003893252614669
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26870,38,2.54 [1.46-4.43],0.0009997430404916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,26585,39,3.35 [1.75-6.41],0.0002704488530912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,WFDC2,WAP four-disulfide core domain protein 2,25246,37,2.78 [1.58-4.87],0.0003637396153812
