Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACE2,Angiotensin-converting enzyme 2,25109,295,1.44 [1.20-1.72],8.335991402374311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,25374,300,2.11 [1.40-3.18],0.0003516132202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25644,302,0.67 [0.54-0.84],0.0003830806849581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,25464,300,1.33 [1.16-1.54],7.267153500565533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,24934,293,1.31 [1.12-1.53],0.0008490728194804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25536,300,1.27 [1.12-1.44],0.0002191436456512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",25464,300,1.22 [1.11-1.34],1.843300739474416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,25777,302,3.00 [1.80-5.02],2.6933909381925094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,25811,304,1.53 [1.19-1.98],0.0009883201447585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,24983,292,1.24 [1.11-1.40],0.0002621714082386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,25464,300,1.43 [1.18-1.73],0.0002563365981566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR1,Asialoglycoprotein receptor 1,25422,300,2.01 [1.46-2.77],1.9948398343157785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25692,302,1.91 [1.33-2.75],0.00045081027014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,25832,301,1.35 [1.15-1.57],0.0001672454110405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,25881,303,1.42 [1.17-1.74],0.0005167703586795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,25464,300,1.98 [1.45-2.71],1.608120239437771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,25576,302,2.07 [1.37-3.12],0.0005156166038542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,25422,300,1.46 [1.21-1.75],7.121987516237502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25608,301,2.39 [1.53-3.74],0.000142010809222
